true_class,prediction_scores,predicted_class
1,0.9951601449572948,1
1,0.9144520067912401,1
1,0.9685475978293642,1
1,0.9668911990572493,1
1,0.5289146049111745,1
1,0.9775941199003378,1
1,0.9805798127680155,1
1,0.898290340114172,1
1,0.8880681422481238,1
1,0.9982794549913983,1
1,0.9832846009308722,1
1,0.2261362042920692,0
1,0.7415836943046611,1
1,0.47140939564764156,1
1,0.9061245439782736,1
1,0.4228057431330601,0
1,0.9036816208567504,1
1,0.9873104599875406,1
1,0.4373614789902634,0
1,0.9701262540824359,1
1,0.7495871520918248,1
1,0.9427849770220639,1
1,0.9677062730866192,1
1,0.1804561952976163,0
1,0.9241994086863463,1
1,0.873133113784565,1
1,0.009732911898579936,0
1,0.9141266240463954,1
1,0.5387243677126762,1
1,0.16485652519160715,0
1,0.7838204738549582,1
1,0.9627587291476479,1
1,0.8776909600251017,1
1,0.9724512743804711,1
1,0.9949878299797168,1
1,0.9144147088722998,1
1,0.7332689697722005,1
1,0.952996829561149,1
1,0.7736220898490109,1
1,0.5971174024319973,1
1,0.9167071273084794,1
1,0.9850994407994829,1
1,0.9838758315581262,1
1,0.9862488740077963,1
1,0.9975060816798622,1
1,0.9894050728697908,1
1,0.7254922256491395,1
1,0.7821925275057724,1
1,0.8194392700588741,1
1,0.41352949040272274,0
1,0.9927158291384869,1
1,0.9147961598394276,1
1,0.31396895556266985,0
1,0.9805599137096739,1
1,0.49164053959148674,1
1,0.9701747929866904,1
1,0.942898546961782,1
1,0.10245862416093353,0
1,0.9942308414807693,1
1,0.999838830466289,1
1,0.45922873541474674,0
1,0.8839909521622759,1
1,0.3462543050410308,0
1,0.20053622884908695,0
1,0.9693197076133352,1
1,0.7255681069416204,1
1,0.982221443149411,1
1,0.709985296998905,1
1,0.5684791862720205,1
1,0.9703447307879046,1
1,0.47976676151990305,1
1,0.8780366609782322,1
1,0.827614105375518,1
1,0.8939353920319996,1
1,0.6322666735212654,1
1,0.9488476145166119,1
1,0.9316132717890223,1
1,0.2779320312913619,0
1,0.8626671632539625,1
1,0.9112549136246268,1
1,0.9880105485461496,1
1,0.6923596137289975,1
1,0.9833919119680546,1
1,0.9825774855921855,1
1,0.6990220508234489,1
1,0.9223615604035126,1
1,0.8883312258980317,1
1,0.5049159769864213,1
1,0.9933257895215327,1
1,0.9619319560052996,1
1,0.7050022288907379,1
1,0.9194565449544236,1
1,0.9667285178694193,1
1,0.6702595332576416,1
1,0.7492457905504958,1
1,0.8547769322589374,1
1,0.7102331755110105,1
1,0.9337080898660766,1
1,0.8822118462237024,1
1,0.6308498961957435,1
1,0.9110642557772719,1
1,0.3044152110748633,0
1,0.9406340977729062,1
1,0.9969403294666892,1
1,0.9640800871798144,1
1,0.6256689089241093,1
1,0.9636009161398797,1
1,0.9672913683482789,1
1,0.923257886606643,1
1,0.9861611767964148,1
1,0.8671364765448575,1
1,0.9108120811846572,1
1,0.993974637567331,1
1,0.9144118641833432,1
1,0.5671071399485786,1
1,0.5871504112140045,1
1,0.8606268993754694,1
1,0.3769412096159606,0
1,0.9153817170924409,1
1,0.5846456467110459,1
1,0.9516470629023995,1
1,0.9485648612528891,1
1,0.46878591764868266,0
1,0.9813764972531149,1
1,0.9831948307509962,1
1,0.9697834198977554,1
1,0.9603928614823519,1
1,0.7439546093294535,1
1,0.8797976920937316,1
1,0.9735459531017574,1
1,0.20075962675562475,0
1,0.885351232704994,1
1,0.8784592086609672,1
1,0.9607456682714711,1
1,0.9043127413958953,1
1,0.2145726734675127,0
1,0.9519602290852226,1
1,0.9704040031853284,1
1,0.9997439369675325,1
1,0.9842534100406746,1
1,0.5957837094162294,1
1,0.7997432896946739,1
1,0.6422656098431639,1
1,0.8788667594082251,1
1,0.9197122933918654,1
1,0.8756816615207419,1
1,0.9491105882792629,1
1,0.7803476664597588,1
1,0.9473398386566692,1
1,0.8751827665121181,1
1,0.9905305816084096,1
1,0.9698152636479374,1
1,0.6957580877614824,1
1,0.7240174211628417,1
1,0.44524991658804947,0
1,0.19236070292442053,0
1,0.9865886929826286,1
1,0.41796070722390194,0
1,0.9820413311695657,1
1,0.9956130582459446,1
1,0.9386179395461699,1
1,0.9885935383416995,1
1,0.015754867052920563,0
1,0.5324264526175754,1
1,0.894673853992606,1
1,0.9900765909694129,1
1,0.7260617257007362,1
1,0.8998263796448217,1
1,0.8765071695027614,1
1,0.5174013372364523,1
1,0.9999545528569573,1
1,0.7398886921401804,1
1,0.34922860746944406,0
1,0.34588944657044324,0
1,0.9673468349650368,1
1,0.856531672236441,1
1,0.9757557648365103,1
1,0.9771098115081256,1
1,0.9756432140985402,1
1,0.9921090490352755,1
1,0.9242622234339204,1
1,0.544931492559695,1
1,0.8596924260324005,1
1,0.98558532176725,1
1,0.9266883643755599,1
1,0.9834155475025217,1
1,0.5879256325606877,1
1,0.9914323523505668,1
1,0.5807102022999744,1
1,0.962098564917886,1
1,0.6388312101367408,1
1,0.9788705617180695,1
1,0.9612553248385145,1
1,0.740706187438001,1
1,0.9601234114008405,1
1,0.9101688800081746,1
1,0.32199549016075213,0
1,0.8722529629343018,1
1,0.992868513934601,1
1,0.9581578741691021,1
1,0.8761414341870949,1
1,0.42209629243033936,0
1,0.9332833446290886,1
1,0.968367492547382,1
1,0.8477688854901863,1
1,0.9058238611853501,1
1,0.9721125295519601,1
1,0.7583713159165526,1
