true_class,prediction_scores,predicted_class
1,0.9640568440477697,1
1,0.6287011668655207,1
1,0.8319121294992187,1
1,0.8957130249721236,1
1,0.9635642156602015,1
1,0.9488856337397883,1
1,0.8298536808454258,1
1,0.9737427722828685,1
1,0.30375411493452914,0
1,0.95444296007937,1
1,0.9328638369804816,1
1,0.2869778749301153,0
1,0.767227560584027,1
1,0.9920911148897441,1
1,0.6606150612807752,1
1,0.7628743934701057,1
1,0.9045661539329817,1
1,0.1066328856167456,0
1,0.8047659205837508,1
1,0.9809006052710375,1
1,0.8840097355182397,1
1,0.921635912416786,1
1,0.9206617444790108,1
1,0.6291418365187884,1
1,0.20836158695784085,0
1,0.8138801289823528,1
1,0.9082166840971725,1
1,0.13763885256539693,0
1,0.9883267332769511,1
1,0.8498927996794491,1
1,0.9582164518085168,1
1,0.8720946856493874,1
1,0.015479038356811749,0
1,0.729052189433961,1
1,0.43698633169715545,0
1,0.6528189007226637,1
1,0.9504354862349583,1
1,0.9008620762274746,1
1,0.92305197324017,1
1,0.6474122793189541,1
1,0.9166050983798048,1
1,0.9573163175831433,1
1,0.09388682405429528,0
1,0.8526049591215916,1
1,0.9656792709147689,1
1,0.9535420104153274,1
1,0.9026549269702782,1
1,0.9949446699827615,1
1,0.8695576161512276,1
1,0.9690332945590858,1
1,0.9138694342349795,1
1,0.9634603091176162,1
1,0.9795746509271298,1
1,0.9315036746478769,1
1,0.41764376564744715,0
1,0.9912018488646681,1
1,0.6659572492542299,1
1,0.916751958217493,1
1,0.09796885233718321,0
1,0.8797747600644432,1
1,0.8913330481774605,1
1,0.9804865801981709,1
1,0.8426877459971509,1
1,0.9294899293557225,1
1,0.691168209690111,1
1,0.30458150398541545,0
1,0.8975905451561057,1
1,0.9879222061711728,1
1,0.9720295391271835,1
1,0.7657911657826405,1
1,0.9448042771281983,1
1,0.000246533637589112,0
1,0.8263296343602757,1
1,0.9535738182126743,1
1,0.9981985268964214,1
1,0.299620327247703,0
1,0.9411590489001292,1
1,0.9884500625146262,1
1,0.7438581314055833,1
1,0.9926711487053731,1
1,0.9276790847750395,1
1,0.918914893588542,1
1,0.5321901072773916,1
1,0.9681444212218213,1
1,0.8605479600677698,1
1,0.9304282484878631,1
1,0.9408978090450059,1
1,0.7533511445059826,1
1,0.9892114987943145,1
1,0.5893574850223631,1
1,0.8926060688887988,1
1,0.9609903186310534,1
1,0.37145737618673935,0
1,0.4338477185704616,0
1,0.7907160568931242,1
1,0.5859251936472709,1
1,0.5743419548255064,1
1,0.8455423809221512,1
1,0.839599842576637,1
1,0.8815766540894246,1
1,0.6124435896749879,1
1,0.37571637893256504,0
1,0.9779157265312598,1
1,0.9818452468132225,1
1,0.9859060366576575,1
1,0.15435908346968935,0
1,0.9580487541151546,1
1,0.960468221334281,1
1,0.8372709595956159,1
1,0.9887658185249066,1
1,0.9334274214050274,1
1,0.9639860918100276,1
1,0.5263854529537842,1
1,0.9480520965980207,1
1,0.8745633583994827,1
1,0.6381431104743093,1
1,0.7519950808900256,1
1,0.97091086778022,1
1,0.7145182000903202,1
1,0.06810547178380569,0
1,0.95531553730076,1
1,0.6131050983691985,1
1,0.9076841635538332,1
1,0.8557237961644166,1
1,0.992609321319692,1
1,0.876483094749306,1
1,0.34074116046132086,0
1,0.13674327287360033,0
1,0.6974598573653039,1
1,0.48987229253595377,0
1,0.9911651838882913,1
1,0.946734667032339,1
1,0.9637235672500537,1
1,0.9491032013797726,1
1,0.2712600887585501,0
1,0.9417431972387331,1
1,0.6259681513686167,1
1,0.9897260886695949,1
1,0.88985021631467,1
1,0.976456329686509,1
1,0.9786506586593525,1
1,0.003116113866145642,0
1,0.9944889722658921,1
1,0.9899862512354385,1
1,0.9940333375241852,1
1,0.5942995836344223,1
1,0.9738399865360902,1
1,0.8640321778813519,1
1,0.857215430196089,1
1,0.8164991738559233,1
1,0.5591784742541627,1
1,0.9338667117764005,1
1,0.8933067451395673,1
1,0.6679060032474814,1
1,0.3441615704963238,0
1,0.9505500171465964,1
1,0.9550802397646323,1
1,0.202828190500446,0
1,0.991021181413839,1
1,0.6453881602532036,1
1,0.42099530209069724,0
1,0.9870996022739421,1
1,0.9523880582528429,1
1,0.8141671750758934,1
1,0.9983430127002723,1
1,0.6411615398129269,1
1,0.9299786845757634,1
1,0.8029532099005366,1
1,0.5831602729185302,1
1,0.21421648830162737,0
1,0.8618339365835593,1
1,0.9131445332123063,1
1,0.742074616762042,1
1,0.9852301169014932,1
1,0.9287686233108148,1
1,0.9030166279660413,1
1,0.8539196791982627,1
1,0.5581365656746862,1
1,0.8667700576530176,1
1,0.8587607449591986,1
1,0.9404843150626628,1
1,0.8031103340742215,1
1,0.6811971466685585,1
1,0.9966014920852312,1
1,0.04753282522168518,0
1,0.7993606013645969,1
1,0.9562902949986857,1
1,0.7895722902708235,1
1,0.9616270555427446,1
1,0.9824597251150872,1
1,0.9943047180153649,1
1,0.8176160809305694,1
1,0.8336786617841332,1
1,0.8666387140507256,1
1,0.9557168680333895,1
1,0.9787932648569071,1
1,0.9616752534573924,1
1,0.997770424948036,1
1,0.9989602345540026,1
1,0.9869382952199094,1
1,0.9022741429187247,1
1,0.9443418089069563,1
1,0.3510340758502945,0
1,0.8859382711871484,1
1,0.8628140260288473,1
1,0.967538868221972,1
1,0.923884588092188,1
1,0.20873027562378796,0
1,0.7493960963959061,1
1,0.5772295994125947,1
1,0.9827735174129056,1
1,0.3503607146644768,0
1,0.4685826783595098,0
1,0.7284832200776635,1
1,0.9600319696665023,1
1,0.9768398798887298,1
1,0.8857728666744008,1
1,0.7881624707104046,1
1,0.20245183526786686,0
1,0.9767604737174158,1
1,0.20374178655597652,0
1,0.789939055079701,1
1,0.960316106949738,1
1,0.9811393103205373,1
1,0.7587590024840937,1
1,0.9774297290024118,1
1,0.9974256102450907,1
1,0.8733256263787359,1
1,0.17341700176172653,0
1,0.9885574435947041,1
1,0.6432569609091767,1
1,0.9773916398941168,1
1,0.9502756615616382,1
1,0.8285303497956832,1
1,0.9722094510752272,1
1,0.8600334127671052,1
1,0.6648791780386316,1
1,0.831036792927724,1
1,0.9805001546460175,1
1,0.8852618012119592,1
1,0.9013875890591134,1
1,0.8289296366666076,1
1,0.39821879390148995,0
1,0.8122113176926169,1
1,0.7637772100803355,1
1,0.729825543249767,1
1,0.9518485012448866,1
1,0.023773716819283263,0
1,0.9080049244576791,1
1,0.6004896947934065,1
1,0.9942548369321336,1
1,0.30060272574053165,0
1,0.9725272330904224,1
1,0.9621964745418067,1
1,0.9664332408837196,1
1,0.7085429116740044,1
1,0.9404543246904324,1
1,0.09506528146736594,0
1,0.8769797780591805,1
1,0.9673504120884775,1
1,0.9435010946105747,1
1,0.9217897545866651,1
1,0.6480691764780199,1
1,0.04433992418380035,0
1,0.8243240138306505,1
1,0.5742666522314915,1
1,0.9977139033427004,1
1,0.9595373297218448,1
1,0.9854307962671068,1
1,0.9932545204457529,1
1,0.47796366150724556,0
1,0.9915144691207174,1
1,0.3084600999480583,0
1,0.9183775204666809,1
1,0.975217844681622,1
1,0.9449643664698398,1
1,0.9956893254270763,1
1,0.8766962511174763,1
1,0.9826502677712403,1
1,0.8664242067697362,1
1,0.9320148770703579,1
1,0.1844195955630007,0
1,0.0635766550675571,0
1,0.9425263060928765,1
1,0.1913268221814725,0
1,0.9962872962986998,1
1,0.8526262414067699,1
1,0.8028044359737749,1
1,0.9433078950125124,1
1,0.40043600049085365,0
1,0.9971836874203649,1
1,0.9363788419618306,1
1,0.970608655273065,1
1,0.9242895180885834,1
1,0.9955843222895545,1
1,0.9412082068517738,1
1,0.7965853153888358,1
1,0.7238124001228431,1
1,0.997995397564738,1
1,0.36923012246481873,0
1,0.9611862961546394,1
1,0.6397789894965208,1
1,0.9511865883644514,1
1,0.9334017466155078,1
1,0.8842696235656206,1
1,0.936915085978668,1
1,0.9966475282147785,1
1,0.859911357702434,1
1,0.9319366412013682,1
1,0.4714447307996835,0
1,0.0549490164475788,0
1,0.7390955449502375,1
1,0.9884507270762043,1
1,0.9747188352587313,1
1,0.920769622449787,1
1,0.9873476255949275,1
1,0.8955824879490878,1
1,0.9066306783220517,1
1,0.9559309471633197,1
1,0.9788939614690645,1
1,0.9992610165468636,1
1,0.9958105690388448,1
1,0.9642355235583064,1
1,0.8884403995997637,1
1,0.968760317486903,1
1,0.4832610189489141,0
1,0.13698597667880208,0
1,0.48968774727768566,0
1,0.9739641920435792,1
1,0.5770716578945764,1
1,0.9594719658812124,1
1,0.9474482253495745,1
1,0.8595086039660509,1
1,0.9141473196029841,1
1,0.9839657298221284,1
1,0.9534062838310242,1
1,0.7410078945927314,1
1,0.05185722089982518,0
1,0.9598865011157688,1
1,0.6785003483121758,1
1,0.36597589291138094,0
1,0.9844095301171181,1
1,0.9915189288910493,1
1,0.570928283700078,1
1,0.7860716011339555,1
1,0.911435934772706,1
1,0.6964514835875592,1
1,0.07360848530537528,0
1,0.6142762821634188,1
1,0.5040911781899896,1
1,0.859565312271405,1
1,0.86524520417395,1
1,0.8066630613577105,1
1,0.40937759066289137,0
1,0.9229153788505591,1
1,0.6010704719810382,1
1,0.9762303039619643,1
1,0.9077806768221831,1
1,0.99957513065624,1
1,0.6816956282261908,1
1,0.6373004237771173,1
1,0.8079005358082786,1
1,0.2409006876572424,0
1,0.967736532677676,1
1,0.991702109223454,1
1,0.2542299967650921,0
1,0.9867696505285655,1
1,0.9832003397103073,1
1,0.9909113122222984,1
1,0.9742890633726262,1
1,0.9686625395498437,1
1,0.9899308391289748,1
1,0.21043468206076146,0
1,0.3329479581684587,0
1,0.5698131889938044,1
1,0.9780346682526864,1
1,0.9892676836440086,1
1,0.34215609800203384,0
1,0.820744752619939,1
1,0.6832592372583792,1
1,0.20573549346627024,0
1,0.855855023333455,1
1,0.9778129903152394,1
1,0.9907416650261024,1
1,0.9789376051003096,1
1,0.3146583360253061,0
1,0.14192310818218556,0
1,0.9824205898047239,1
1,0.9468741899730642,1
1,0.9005979072103037,1
1,0.6563500885642978,1
1,0.9903317761912827,1
1,0.8974815332003262,1
1,0.24052873461817295,0
1,0.9616898611752984,1
1,0.952508881629816,1
1,0.4006120053447803,0
1,0.7436852879350963,1
1,0.7805016539927363,1
1,0.9313391033434917,1
1,0.9548411504468665,1
1,0.9644420603641585,1
1,0.8195725578344124,1
1,0.8166991135140779,1
1,0.9634482237529514,1
1,0.7569324599749689,1
1,0.7356881024781328,1
1,0.9551142831020106,1
1,0.6927996203211887,1
1,0.318302263689476,0
1,0.3722651695985623,0
1,0.8306229461559157,1
1,0.9896607456870202,1
1,0.997829188075631,1
1,0.6873707453168658,1
1,0.8952844248895592,1
1,0.4317397074670295,0
1,0.9958156801294159,1
1,0.8069725961367761,1
1,0.9349892068698512,1
1,0.8080867855952272,1
1,0.978644684074467,1
1,0.8353873056011739,1
1,0.8162135690570184,1
1,0.49140137550779867,0
1,0.9775278842053605,1
1,0.9659593738361657,1
1,0.9799213919505699,1
1,0.9164290298812349,1
1,0.5894257941848718,1
1,0.8953931342314915,1
1,0.9361396024757627,1
1,0.14135418082425036,0
1,0.7499857347547608,1
1,0.8477333916737748,1
1,0.9680076595396726,1
1,0.6368227054435667,1
1,0.9336456116389559,1
1,0.4712819297096283,0
1,0.9197171930122854,1
1,0.46869082167781706,0
1,0.9520149371114859,1
1,0.33665687764503255,0
1,0.9851748718001951,1
1,0.8949107739011153,1
1,0.9990359484019156,1
1,0.9782714307679293,1
1,0.9074089726182458,1
1,0.9645394755194758,1
1,0.7838344981126522,1
1,0.933949709733098,1
1,0.8452501933096912,1
1,0.033742518500187904,0
1,0.8669708197637783,1
1,0.9144335896449747,1
1,0.986390918583654,1
1,0.9648041850176796,1
1,0.97794235316889,1
1,0.007389485389471614,0
1,0.9945745769440506,1
1,0.6576092398531483,1
1,0.6418232963955367,1
1,0.9818464365939693,1
1,0.7945803831808804,1
1,0.878832168555602,1
1,0.9692432967896365,1
1,0.5865666581091888,1
1,0.9940772136433182,1
1,0.9285750735081392,1
1,0.8138373446087134,1
1,0.9115443657927855,1
1,0.9861867348905632,1
1,0.8237936359729144,1
1,0.9150824013093031,1
1,0.9158626961028953,1
1,0.7160673525053205,1
1,0.8980165352987831,1
1,0.9783678873381425,1
1,0.9845681021193373,1
1,0.035785943512379105,0
1,0.891877887043262,1
1,0.9629278063327785,1
1,0.9224745010686775,1
1,0.9342384626179896,1
1,0.994915448887992,1
1,0.7339078945083676,1
1,0.9214860040147027,1
1,0.7850010667146383,1
1,0.8275365653280258,1
1,0.9975624549500972,1
1,0.9054282055901449,1
1,0.9815548425090245,1
1,0.0035197088315153443,0
1,0.5186038156534456,1
1,0.9683757690173864,1
1,0.8761283277484097,1
1,0.9770194960279982,1
1,0.9370890837509718,1
1,0.9543009705622316,1
1,0.8739358544646352,1
1,0.9756452520160641,1
1,0.3351925250940311,0
1,0.7859566950363234,1
1,0.6301892235602015,1
1,0.953863422450444,1
1,0.9961737016533195,1
1,0.9253458583670477,1
1,0.9210332823414187,1
1,0.9958927383813068,1
1,0.998802224771401,1
1,0.8931439691301919,1
1,0.8150586545346121,1
1,0.9961171449237898,1
1,0.8682236113967411,1
1,0.7102680650855022,1
1,0.932057444263899,1
1,0.44850764225977346,0
1,0.9415812633528265,1
1,0.9172710218880573,1
1,0.9810228179455852,1
1,0.9677832428795254,1
1,0.9171541125158256,1
1,0.9463118488963385,1
1,0.9374111052413765,1
1,0.9191274033517031,1
1,0.8746665177837949,1
1,0.9103494753031472,1
1,0.8239370312830361,1
1,0.7358728849339707,1
1,0.7427995395377259,1
1,0.7910265547185679,1
1,0.982831601145301,1
1,0.3080088088154191,0
1,0.24704192969516475,0
1,0.961025028724775,1
1,0.9503471466913223,1
1,0.8162656364177798,1
1,0.053170745538353145,0
1,0.7078360908900225,1
1,0.7646553074259919,1
1,0.07886534016933547,0
1,0.3786733639119331,0
1,0.6985732357491486,1
1,0.9863534913594723,1
1,0.7974460195292644,1
1,0.9983190006085654,1
1,0.9599083856515197,1
1,0.9350684511663748,1
1,0.42789168652864534,0
1,0.8954672326425017,1
1,0.9000844226593271,1
1,0.7021104798617137,1
1,0.9926477985672046,1
1,0.5475213423960945,1
1,0.9178084770173468,1
1,0.9772909547738101,1
1,0.9493345668398334,1
1,0.8528621458650019,1
1,0.9579367319350006,1
1,0.9281979596283434,1
1,0.7192555098176849,1
1,0.9949179754437768,1
1,0.9734404479422325,1
1,0.9868986606381831,1
1,0.7255000625202487,1
1,0.8363404743150721,1
1,0.9631562650176305,1
1,0.9883938299690456,1
1,0.6345476874780264,1
1,0.918339459538999,1
1,0.9975812320427708,1
1,0.041687608992380734,0
1,0.9852508294447564,1
1,0.6390891009318607,1
1,0.31225433692046134,0
1,0.9966483035154929,1
1,0.9480467083034683,1
1,0.8597322632539285,1
1,0.930666360126461,1
1,0.9463836306256105,1
1,0.3404021582944323,0
1,0.9510772964041184,1
1,0.700366995901404,1
1,0.39277277537671784,0
1,0.98468107012081,1
1,0.8827128794811477,1
1,0.8685761372575438,1
1,0.9997601196688031,1
1,0.8357430147970817,1
1,0.1717329729775161,0
1,0.9106298312368252,1
1,0.9380359249100909,1
1,0.9299595176993973,1
1,0.03577236637120927,0
1,0.9309165877097942,1
1,0.0007205491271835309,0
1,0.9905901709882154,1
1,0.7925354164622801,1
1,0.6768217832702016,1
1,0.9144530858471417,1
1,0.8948808071609285,1
1,0.9312493956686267,1
1,0.9894328787823413,1
1,0.8867370769603743,1
1,0.7466501298955459,1
1,0.9710428346390508,1
1,0.19189409609729008,0
1,0.9790884655716229,1
1,0.9914021332815014,1
1,0.2774522580027124,0
1,0.9896107017693138,1
1,0.7170163425663885,1
1,0.8839947549459705,1
1,0.9814375398575544,1
1,0.941225343105842,1
1,0.9823091135369851,1
1,0.8962772572263165,1
1,0.9672511467964681,1
1,0.8401500510308043,1
1,0.9356607094439036,1
1,0.8263298509163606,1
1,0.9588532775764284,1
1,0.7099713298810533,1
1,0.9610655436373194,1
1,0.27985774759428966,0
1,0.9507436299333578,1
1,0.5955307908275821,1
1,0.8298773332031378,1
1,0.43047823596641716,0
1,0.9954482239080873,1
1,0.9993972520013659,1
1,0.854880793802278,1
1,0.9913307932496256,1
1,0.8519707390052406,1
1,0.9597108395532459,1
1,0.972702007595296,1
1,0.9701866399031441,1
1,0.9810009132494718,1
1,0.4710401639368086,0
1,0.9413084798756348,1
1,0.9946557997804355,1
1,0.9541122829557424,1
0,0.03514339373321582,0
0,0.12711863157680114,0
0,0.05641866538271727,0
0,0.017298591965035068,0
0,0.1342312593184229,0
0,0.09492787601485105,0
0,0.22705538608891662,0
0,0.04045187611618092,0
0,0.12927169036432873,0
0,0.15000340204615473,0
0,0.137561182918892,0
0,0.40154736436353455,0
0,0.3711129268047349,0
0,0.6516866623510523,1
0,0.23419371242920226,0
0,0.2863316177487058,0
0,0.5726115069954575,1
0,0.13396765879748196,0
0,0.1118026074575442,0
0,0.21334767459388662,0
0,0.02322985867231178,0
0,0.0406771135817953,0
0,0.09590221205644552,0
0,0.02592429910570299,0
0,0.06879996705134829,0
0,0.026257739567820258,0
0,0.013084651307696031,0
0,0.06719244729362159,0
0,0.255411014221624,0
0,0.011691799394531398,0
0,0.14820040114475214,0
0,0.010659783946941429,0
0,0.20060159768984073,0
0,0.7900387238914884,1
0,0.6636858301777954,1
0,0.013146998290131821,0
0,0.9305066046366907,1
0,0.27242689694697253,0
0,0.10323081462596442,0
0,0.15581847095288212,0
0,0.19792653243632358,0
0,0.20425274603361163,0
0,0.02217439031252431,0
0,0.021288993705393687,0
0,0.6380225391877983,1
0,0.057861698829659323,0
0,0.060846211775955845,0
0,0.04177759152587926,0
0,0.2677676957519757,0
0,0.17557218217818543,0
0,0.09762280756546819,0
0,0.008960722382796934,0
0,0.010178406258365044,0
0,0.18396016973004922,0
0,0.24678019036491558,0
0,0.012994832309262058,0
0,0.029606445634962262,0
0,0.04719247032585926,0
0,0.027279039934096423,0
0,0.40425133335258445,0
0,0.012805102638402874,0
0,0.05821010270317717,0
0,0.03063145947194819,0
0,0.6005303393156394,1
0,0.16815523809992908,0
0,0.512708556129068,1
0,0.00927128729632155,0
0,0.010177895173518236,0
0,0.0030793330413339697,0
0,0.38282680544109693,0
0,0.5892091250549606,1
0,0.02259214907988226,0
0,0.37030261969447986,0
0,0.27241237459378054,0
0,0.06336460578707001,0
0,0.01246546611584729,0
0,0.05545405605118123,0
0,0.020644137510987,0
0,0.03006408719403833,0
0,0.2825293633546759,0
0,0.2644768311521335,0
0,0.06898292118955189,0
0,0.7688860234951118,1
0,0.0738722641562047,0
0,0.06602758757937788,0
0,0.24225955832125387,0
0,0.054877883571077944,0
0,0.2339583470077721,0
0,0.1346529125945316,0
0,0.5794331205924309,1
0,0.018547792793891602,0
0,0.22941095589528043,0
0,0.7103002979139074,1
0,0.21021621321537204,0
0,0.6781261750387575,1
0,0.01979485744267405,0
0,0.023065546205270154,0
0,0.06161790541055914,0
0,0.0048509526358794155,0
0,0.13295729225713648,0
0,0.2190076310291822,0
0,0.006277127401621671,0
0,0.04003843424138996,0
0,0.012324331326562216,0
0,0.04208930597475192,0
0,0.26774684529174186,0
0,0.023532329308412387,0
0,0.961853098249802,1
0,0.30059373390504135,0
0,0.04707886185929456,0
0,0.08439237651127758,0
0,0.044481563208035625,0
0,0.5144835435367978,1
0,0.015800417347903568,0
0,0.6127611086604219,1
0,0.015550297956095915,0
0,0.5885195742090875,1
0,0.08537253091004719,0
0,0.011881319705348368,0
0,0.39856805564818,0
0,0.07510005339049325,0
0,0.009199463561311965,0
0,0.001718607283456127,0
0,0.15294285907619057,0
0,0.011757195534046862,0
0,0.16577458941615716,0
0,0.5999267239828151,1
0,0.004848526836548042,0
0,0.2346070330195361,0
0,0.06000862418944743,0
0,0.37535743843661606,0
0,0.11062150281574289,0
0,0.3858297410440811,0
0,0.009097786302047444,0
0,0.19395162516472617,0
0,0.032200331497468565,0
0,0.8875228965747566,1
0,0.06017878994527569,0
0,0.1075437492021181,0
0,0.021476701150498864,0
0,0.046797224422608044,0
0,0.21837556502286104,0
0,0.021218492835113154,0
0,0.14691491720784172,0
0,0.13672615497159227,0
0,0.004862747849511516,0
0,0.005102350776293772,0
0,0.8707415575067448,1
0,0.043783903689526074,0
0,0.25728835123198407,0
0,0.26111425638746283,0
0,0.01909487291351201,0
0,0.0791022565164146,0
0,0.03940045357477479,0
0,0.03271814301992255,0
0,0.002183072617667236,0
0,0.17220146604640965,0
0,0.03622497862006509,0
0,0.08683976668643732,0
0,0.018978397925522545,0
0,0.2546622901503008,0
