true_class,prediction_scores,predicted_class
1,0.948822369418629,1
1,0.6181905452212418,1
1,0.9590286863174589,1
1,0.05145790223008873,0
1,0.6227369749638647,1
1,0.9265398232840092,1
1,0.6573256960612468,1
1,0.98248558539731,1
1,0.9552231742706362,1
1,0.8690683965195339,1
1,0.8903727275059388,1
1,0.9725060722006673,1
1,0.8697582370969494,1
1,0.9654112477185247,1
1,0.9976606544074851,1
1,0.8441531481139058,1
1,0.8961294341531643,1
1,0.8798074774524081,1
1,0.6913923464014875,1
1,0.2817331554535973,0
1,0.6538161347062516,1
1,0.8744036152210829,1
1,0.5888341685197932,1
1,0.664002001301339,1
1,0.8431403309227727,1
1,0.7664246633410818,1
1,0.30698658240813753,0
1,0.7305751890879504,1
1,0.9964347686001934,1
1,0.9488256822944927,1
1,0.14880954862516202,0
1,0.9925433602036403,1
1,0.4487707094967811,0
1,0.8462060136705208,1
1,0.9061432069950632,1
1,0.8916773425063418,1
1,0.9115924874536463,1
1,0.5787339474008719,1
1,0.6212490536731526,1
1,0.852665004568831,1
1,0.9964761389526374,1
1,0.9629259801216945,1
1,0.15098197500355168,0
1,0.9654733657042938,1
1,0.4768819776364796,0
1,0.9861835871341762,1
1,0.6972585796641236,1
1,0.9921150040189136,1
1,0.6081868799961441,1
1,0.5819495439793132,1
1,0.9225602363585347,1
1,0.6382351954207521,1
1,0.9548347862613782,1
1,0.7632909614467646,1
1,0.9132827178806956,1
1,0.008617600557926151,0
1,0.9035465213753259,1
1,0.6366700068918408,1
1,0.02844880751285771,0
1,0.5696446766963612,1
1,0.9585454137573509,1
1,0.9524463880736838,1
1,0.731294925644089,1
1,0.9992432462582762,1
1,0.5724404876924643,1
1,0.9534949981209957,1
1,0.9839668272950258,1
1,0.9656009730093739,1
1,0.9633879706428826,1
1,0.9595591582290619,1
1,0.965039599363511,1
1,0.9740735464268553,1
1,0.08533434068541143,0
1,0.9404304414532454,1
1,0.9519898620068555,1
1,0.821868635700696,1
1,0.9911779774426691,1
1,0.9759335632082385,1
1,0.3156141120136356,0
1,0.12469488796667631,0
1,0.9597603227647316,1
1,0.12347992078631176,0
1,0.9113278203564641,1
1,0.30617938312959886,0
1,0.7056916129215954,1
1,0.9958748511849235,1
1,0.12363354153853384,0
1,0.9673654978478661,1
1,0.02417263750240498,0
1,0.9871091846874674,1
1,0.7187995156441562,1
1,0.024816592069111947,0
1,0.7510110752608006,1
1,0.8413266601462037,1
1,0.9788027899374512,1
1,0.4268610744346679,0
1,0.918320524816505,1
1,0.9104039697491513,1
1,0.8295292040797674,1
1,0.8353193948235408,1
1,0.8943157125417662,1
1,0.9410048078677997,1
1,0.9734897625455337,1
1,0.9364176367956016,1
1,0.9888217718808895,1
1,0.9464009615035797,1
1,0.830067751634368,1
1,0.9938850261319774,1
1,0.7990548661407857,1
1,0.5301657011750821,1
1,0.8126333628381613,1
1,0.9819058991361714,1
1,0.9556713814286191,1
1,0.8919375934812664,1
1,0.9733967527967475,1
1,0.9991542910470267,1
1,0.969100320326045,1
1,0.5789351408921816,1
1,0.8958334767130941,1
1,0.45857325432968987,0
1,0.7619912899192164,1
1,0.6383259493538525,1
1,0.4989486749776171,0
1,0.9466816687245797,1
1,0.29520164854191455,0
1,0.995663919454816,1
1,0.9889823970499865,1
1,0.9787160954449693,1
1,0.9280411808846677,1
1,0.9927643168949755,1
1,0.9468740177824896,1
1,0.9588131531963233,1
1,0.9125926235402028,1
1,0.9642885603378697,1
1,0.5857623969795078,1
1,0.9880997397988991,1
1,0.7648195433221576,1
1,0.7901486851183199,1
1,0.9848174509397133,1
1,0.5373720040846666,1
1,0.9897497268464434,1
1,0.9874182965491289,1
1,0.3730412153075368,0
1,0.7774482633039418,1
1,0.9849110527832167,1
1,0.8104312518717297,1
1,0.7524855281485662,1
1,0.8922529726202136,1
1,0.34755324139019955,0
1,0.9845584093801215,1
1,0.760332170321859,1
1,0.9026817836961046,1
1,0.9907909766670667,1
1,0.5026085117921578,0
1,0.9476832380971986,1
1,0.8145737341743204,1
1,0.9510178128912592,1
1,0.9439874868871087,1
1,0.9997422161565765,1
1,0.966254935559721,1
1,0.942728127685941,1
1,0.9677085969092708,1
1,0.978066322722163,1
1,0.9425677933073552,1
1,0.8669014936089257,1
1,0.4601201323381313,0
1,0.17899482415675452,0
1,0.9243083939431995,1
1,0.9691081675806371,1
1,0.561260269554989,1
1,0.8405295229559042,1
1,0.22126947384707552,0
1,0.7078511459672252,1
1,0.8595502091030246,1
1,0.9910790283621862,1
1,0.9851353192447382,1
1,0.9801589824457706,1
1,0.9327477383848194,1
1,0.901738679470941,1
1,0.995049152726767,1
1,0.6646195213328816,1
1,0.9897650962341213,1
1,0.9807506117051301,1
1,0.9908027000250638,1
1,0.8638485375203266,1
1,0.9588472639933285,1
1,0.8831037907644061,1
1,0.9792989793626078,1
1,0.9214642087417826,1
1,0.49646057178050246,0
1,0.9558079598180086,1
1,0.7521054301693019,1
1,0.9812159968133457,1
1,0.9601110328383677,1
1,0.9964837230417434,1
1,0.826183509328894,1
1,0.9994980386477308,1
1,0.7590526972296483,1
1,0.732823348219432,1
1,0.586163329104666,1
1,0.8512097412923326,1
1,0.8990306499495945,1
1,0.9511455169156011,1
1,0.7813615364986634,1
1,0.825932236052231,1
1,0.9930179655569259,1
1,0.12265168862900366,0
1,0.977760557885819,1
1,0.9805492335389197,1
1,0.9610450355414532,1
1,0.951058472596693,1
1,0.9936695762297065,1
1,0.982949729284143,1
1,0.32479260387483244,0
1,0.4926105818313321,0
1,0.9049256536938652,1
1,0.8727164264629715,1
1,0.7488166175588442,1
1,0.9116294448571282,1
1,0.9262139414103665,1
1,0.9487284326225546,1
1,0.9771276857542435,1
1,0.9736275341908405,1
1,0.16287277137948597,0
1,0.98449277108494,1
1,0.9164286696216095,1
1,0.7504611778731416,1
1,0.9044812989692721,1
1,0.8210247429944247,1
1,0.9872164699324678,1
1,0.9874994483465177,1
1,0.9179512054379296,1
1,0.980232274240498,1
1,0.9671327012516018,1
1,0.7203147939104677,1
1,0.6943173023515027,1
1,0.9377098936502214,1
1,0.9790612287533208,1
1,0.8352995727736241,1
1,0.9774817797849726,1
1,0.9681761362078679,1
1,0.2068510719064388,0
1,0.9985215672095566,1
1,0.9804660029755461,1
1,0.7725890035033012,1
1,0.9861628211335043,1
1,0.8787550636930488,1
1,0.43574797666054044,0
1,0.8340506390324883,1
1,0.9956826592539938,1
1,0.9797064826024887,1
1,0.9975987350000112,1
1,0.8933925825924585,1
1,0.16774195275114406,0
1,0.9425847661349893,1
1,0.8941186305842702,1
1,0.3922520858827201,0
1,0.9157311065417765,1
1,0.9580656496406034,1
1,0.7180619081783145,1
1,0.9261619805422678,1
1,0.7316525635892825,1
1,0.8474151823843479,1
1,0.9890257992095447,1
1,0.7897821417674658,1
1,0.8846362652547857,1
1,0.9791276793175399,1
1,0.6627216810812602,1
1,0.9850855644566842,1
1,0.9415769857838368,1
1,0.6594643390910886,1
1,0.7558479057512556,1
1,0.5729755966586904,1
1,0.9681260792162416,1
1,0.9998018613755998,1
1,0.504337418033178,0
1,0.33813426978682565,0
1,0.9933814301943379,1
1,0.9970361234088789,1
1,0.9056932644353137,1
1,0.9932810286270041,1
1,0.6255918680754908,1
1,0.9474951341213602,1
1,0.822378359661623,1
1,0.8966820402665532,1
1,0.04493007292992047,0
1,0.9997401278180618,1
1,0.9773345101155467,1
1,0.9711384703285483,1
1,0.999345739323378,1
1,0.8457120727876041,1
1,0.9314035196330877,1
1,0.9781083803496963,1
1,0.5292370401306182,1
1,0.8959118215632604,1
1,0.9973410677227574,1
1,0.9442948932691757,1
1,0.7041071501586235,1
1,0.1802567881337764,0
1,0.9225504429576576,1
1,0.9970489056860687,1
1,0.9190107332022915,1
1,0.8839084484500236,1
1,0.9252819720995883,1
1,0.9955384843980036,1
1,0.9821429638122274,1
1,0.30332497418024057,0
1,0.20235029385141495,0
1,0.9305743803750313,1
1,0.9490421844095387,1
1,0.9191774037090789,1
1,0.9542920754547797,1
1,0.9674702178584875,1
1,0.7443916527400365,1
1,0.7220190021362947,1
1,0.9778534892087954,1
1,0.8130293131110611,1
1,0.3804139844926632,0
1,0.27440420635766166,0
1,0.919752633080359,1
1,0.7596767545500804,1
1,0.8719534071969962,1
1,0.9528245340544089,1
1,0.9937795561414865,1
1,0.8905280625407621,1
1,0.7675121013563205,1
1,0.9720169282805448,1
1,0.9988060515959643,1
1,0.7640939595163996,1
1,0.951187854531591,1
1,0.9954379184861307,1
1,0.9970076590413671,1
1,0.9745457665362727,1
1,0.1935424990729438,0
1,0.9058788460415154,1
1,0.974014811667591,1
1,0.5300420574270204,1
1,0.9848602733062216,1
1,0.8946746965377163,1
1,0.7691122350440005,1
1,0.9178825876198405,1
1,0.8241512611948857,1
1,0.9596517036272825,1
1,0.9213836213510723,1
1,0.9997941372502668,1
1,0.8281611505678397,1
1,0.7291972394853657,1
1,0.8001525419599199,1
1,0.35997772102540565,0
1,0.5883006197238051,1
1,0.980707834559748,1
1,0.9920589165324277,1
1,0.37107674323318646,0
1,0.9838256863320279,1
1,0.9960503459517998,1
1,0.48496007500115357,0
1,0.9937135984472835,1
1,0.998066935389027,1
1,0.06547655503543577,0
1,0.3728026063029815,0
1,0.9239032006336133,1
1,0.8734958149749498,1
1,0.8708354515385061,1
1,0.6000280724160385,1
1,0.9753685212230034,1
1,0.3457038590776018,0
1,0.9701866385309849,1
1,0.7540152073201237,1
1,0.7409995688353969,1
1,0.9949030928822452,1
1,0.8074169999516349,1
1,0.9651090014143177,1
1,0.9525782354386388,1
1,0.95905461854828,1
1,0.37227218757173836,0
1,0.9796017118106322,1
1,0.6236070040278091,1
1,0.9364768093914281,1
