true_class,prediction_scores,predicted_class
1,0.9757003120458553,1
1,0.9617399153043429,1
1,0.9002628524008042,1
1,0.7054248734240317,1
1,0.9979822068715806,1
1,0.9584652870019417,1
1,0.9015384064551835,1
1,0.9984868028231582,1
1,0.3273876239689082,0
1,0.5026178545464826,1
1,0.9755304943075624,1
1,0.8352862326457423,1
1,0.8426710646309974,1
1,0.22453976056574046,0
1,0.9873932430496027,1
1,0.5825948041773409,1
1,0.8985531818464741,1
1,0.9138095220573336,1
1,0.9577730784296918,1
1,0.8288809014693416,1
1,0.153476251625636,0
1,0.6859973849393275,1
1,0.9701584253102731,1
1,0.9696679204128512,1
1,0.9957448598774933,1
1,0.6169832423973909,1
1,0.5424968213830281,1
1,0.9647106166943198,1
1,0.9702180623580903,1
1,0.8017523972193611,1
1,0.9770454375541905,1
1,0.9962542000248613,1
1,0.9801525801009602,1
1,0.9662994596006915,1
1,0.5193105827377832,1
1,0.7698457753550815,1
1,0.6655524748006739,1
1,0.564080915340594,1
1,0.9903597999532118,1
1,0.9668410279044671,1
1,0.9288764166943568,1
1,0.9912454023268411,1
1,0.8570048740860909,1
1,0.9298384570549092,1
1,0.9776117721793078,1
1,0.6530799715644032,1
1,0.9603414829604092,1
1,0.5234653015327524,1
1,0.9682494828447704,1
1,0.9521930428075729,1
1,0.1282633205665014,0
1,0.9431575361311315,1
1,0.2728733553586898,0
1,0.8366921432927783,1
1,0.8794499476337592,1
1,0.9965968029022044,1
1,0.26905992208987256,0
1,0.9771026923914186,1
1,0.9783597189366188,1
1,0.6206019336255794,1
1,0.926691052146514,1
1,0.9006581227144449,1
1,0.9991519668406674,1
1,0.9952575688015631,1
1,0.7360995863548718,1
1,0.8107651183237503,1
1,0.9665637154864327,1
1,0.7311038252561567,1
1,0.5545769180166912,1
1,0.5064295262443931,1
1,0.9502092564248418,1
1,0.99159474208933,1
1,0.5883544923321659,1
1,0.9741657669697701,1
1,0.966648316962213,1
1,0.9335135067028385,1
1,0.9935216956803512,1
1,0.9934161716636837,1
1,0.7630501795087916,1
1,0.9327454799423464,1
1,0.9846312820280936,1
1,0.5075805676076902,1
1,0.9785405921524031,1
1,0.9956368727875935,1
1,0.8932964654595926,1
1,0.5419052489425574,1
1,0.21244873150323498,0
1,0.1569698469486652,0
1,0.9923329655063649,1
1,0.9345888856324983,1
1,0.8623359686124584,1
1,0.820314997537606,1
1,0.9928461317630193,1
1,0.9926556504874257,1
1,0.900394967390936,1
1,0.9742383991068612,1
1,0.8779378641375374,1
1,0.6850733899559525,1
1,0.9941159179860913,1
1,0.5024998371624455,0
1,0.8600684082031032,1
1,0.13127945904540936,0
1,0.9964651250867953,1
1,0.8776469019546902,1
1,0.992872264868631,1
1,0.7927085250346501,1
1,0.28296200825062473,0
1,0.9498852086386405,1
1,0.926516570608923,1
1,0.5322831595862969,1
1,0.5260718933031554,1
1,0.9908127002448537,1
1,0.8292188560494868,1
1,0.9723292715451092,1
1,0.5770776579310186,1
1,0.8635555842210878,1
1,0.1273010331406277,0
1,0.9736340917128886,1
1,0.22155539532177698,0
1,0.9481962362687887,1
1,0.9822362345758249,1
1,0.8234466658927446,1
1,0.9974223238466364,1
1,0.9164181295430682,1
1,0.8670268441290234,1
1,0.9759317576998852,1
1,0.7150641435197468,1
1,0.9843998660622943,1
1,0.8414475015525585,1
1,0.9932092477220553,1
1,0.9248915294893244,1
1,0.9869095739338031,1
1,0.9648894242565913,1
1,0.9808090979256238,1
1,0.8872575625385282,1
1,0.9951041990195802,1
1,0.9661192636012691,1
1,0.9846399584410016,1
1,0.4233605584372699,0
1,0.9724807589969213,1
1,0.3803510256817827,0
1,0.4013442356409981,0
1,0.9905878638800523,1
1,0.9122007109074113,1
1,0.9824423069685716,1
1,0.2955148737521333,0
1,0.9396776386358671,1
1,0.7500427165761062,1
1,0.9898534293329926,1
1,0.732267150441662,1
1,0.9605689401342482,1
1,0.3530110784915799,0
1,0.9674958759216304,1
1,0.9866791312163651,1
1,0.901578493528622,1
1,0.9705697735185117,1
1,0.9874663671206174,1
1,0.59994361802657,1
1,0.9781348662051864,1
1,0.9179792761954682,1
1,0.1892438536614247,0
1,0.2986862935053793,0
1,0.9701892074378605,1
1,0.9825347786375084,1
1,0.987564095322073,1
1,0.42302715766228755,0
1,0.8722915262359634,1
1,0.6883900490042372,1
1,0.6972466518726457,1
1,0.1573650204341698,0
1,0.9536418860060942,1
1,0.8047435841177324,1
1,0.9974589651126686,1
1,0.9914693961403367,1
1,0.8186338956185212,1
1,0.9296737470893736,1
1,0.9714391093404066,1
1,0.1632450697850761,0
1,0.94480564911688,1
1,0.94235336289586,1
1,0.8141497627162573,1
1,0.6598493265964174,1
1,0.7436481238348766,1
1,0.9030100914430697,1
1,0.8321389071338775,1
1,0.9208797216114311,1
1,0.35551080313204697,0
1,0.9503568342745249,1
1,0.9490621673558065,1
1,0.9669846108299808,1
1,0.7349042293096729,1
1,0.8349302170466619,1
1,0.7918538634200643,1
1,0.8585506454604228,1
1,0.6839477895161219,1
1,0.9874982661998509,1
1,0.9797990353823188,1
1,0.9985140374093431,1
1,0.9692012082360272,1
1,0.6435407901031932,1
1,0.9692991894382439,1
1,0.9860262568708277,1
1,0.9031948315088789,1
1,0.995024477485655,1
1,0.5827191477284176,1
1,0.988921247630179,1
1,0.20951257073147525,0
1,0.8317909699283669,1
1,0.9839600602679183,1
1,0.899299961155449,1
1,0.9253757222553347,1
1,0.9199907198766091,1
1,0.9714775922470723,1
1,0.8733787635191737,1
1,0.979647166788515,1
1,0.9754631892268988,1
1,0.9975219346192767,1
1,0.9928493084359489,1
1,0.3456791643160645,0
1,0.9024403440980162,1
1,0.9955275363191125,1
1,0.9998414769535754,1
1,0.2876814158163894,0
1,0.9039279032495341,1
1,0.9923169630926438,1
1,0.6092138454412441,1
