true_class,prediction_scores,predicted_class
1,0.9975617217322367,1
1,0.5490139706015705,1
1,0.1849889512793997,0
1,0.5260407774923512,1
1,0.9799717668441713,1
1,0.6231875094025062,1
1,0.7213249916502988,1
1,0.5970144339271705,1
1,0.9911946760360539,1
1,0.880058884491534,1
1,0.9800020246702684,1
1,0.9967764309908402,1
1,0.689716486577534,1
1,0.9321522366449803,1
1,0.9880341411943914,1
1,0.2005063074342864,0
1,0.4630227337246786,0
1,0.9926076355007998,1
1,0.8124635703846094,1
1,0.9211261285223998,1
1,0.8103333902859071,1
1,0.8138905271968349,1
1,0.950783246859977,1
1,0.9678806684681495,1
1,0.9186701425917325,1
1,0.9899130769511508,1
1,0.928710491678902,1
1,0.7059355262973706,1
1,0.8161738955370719,1
1,0.9494559497872892,1
1,0.9891662912549632,1
1,0.6616896075256954,1
1,0.9845273121634811,1
1,0.4314689246503009,0
1,0.8872675230848983,1
1,0.17736968873694373,0
1,0.8288894950541633,1
1,0.9653944251635538,1
1,0.9603365702620082,1
1,0.7530702742252422,1
1,0.9769303720208311,1
1,0.9702867964006963,1
1,0.938518193964989,1
1,0.9682454331393183,1
1,0.25986655777632384,0
1,0.8095679439663562,1
1,0.9969502542960457,1
1,0.964155365422445,1
1,0.21604859505975815,0
1,0.9493041908090891,1
1,0.5194304143579896,1
1,0.0035985602741020295,0
1,0.9204587928417463,1
1,0.9910864377711649,1
1,0.5045024466447535,1
1,0.7824833627911773,1
1,0.9132456416848377,1
1,0.9160739247481229,1
1,0.007393099555289156,0
1,0.9849863339772201,1
1,0.9657184335683007,1
1,0.957710415232786,1
1,0.9435092764650754,1
1,0.8375852345609499,1
1,0.9670252382813669,1
1,0.9029914940408488,1
1,0.992936613552621,1
1,0.963907378384587,1
1,0.9980445750898441,1
1,0.8931179596691606,1
1,0.953010895340164,1
1,0.9991387395070999,1
1,0.9336163863464012,1
1,0.8013831796400738,1
1,0.6966382985423748,1
1,0.4936182606106238,0
1,0.7572004314658531,1
1,0.9714524682042286,1
1,0.9554177773689677,1
1,0.4629299828420096,0
1,0.541922814980348,1
1,0.9019250517320351,1
1,0.08572098956059492,0
1,0.31423922574105695,0
1,0.9359430154773617,1
1,0.9065463100112741,1
1,0.9313439646382403,1
1,0.9092076402706133,1
1,0.966866990721172,1
1,0.7808181393036151,1
1,0.9738913190624148,1
1,0.9785244556971654,1
1,0.8791944590062057,1
1,0.5911927010227553,1
1,0.5932832214727678,1
1,0.9988679420679036,1
1,0.9538046228329234,1
1,0.9968630512435767,1
1,0.905818997838825,1
1,0.9737449917612496,1
1,0.9502141531500997,1
1,0.8361687617338042,1
1,0.9051530228378986,1
1,0.9954504247315102,1
1,0.8624967731428234,1
1,0.9922503404430588,1
1,0.9914609982564229,1
1,0.9944776545000141,1
1,0.138336320516521,0
1,0.9417741581789421,1
1,0.9812054512208733,1
1,0.6687288984911233,1
1,0.9594079309152241,1
1,0.8719368124428949,1
1,0.9737343164415501,1
1,0.998275284656218,1
1,0.6081886047643333,1
1,0.9749202225993192,1
1,0.9918286645783869,1
1,0.9396286707741569,1
1,0.5530959580702861,1
1,0.5459650454898057,1
1,0.9872554088275522,1
1,0.9595566893855844,1
1,0.9537874497117931,1
1,0.016987774443234963,0
1,0.912082208252784,1
1,0.9847074950406336,1
1,0.9621517845904997,1
1,0.946280031002587,1
1,0.8591973976575273,1
1,0.5109330798399799,1
1,0.3401990091448015,0
1,0.8741253956226722,1
1,0.9399664107466033,1
1,0.8674438182187648,1
1,0.241323501130746,0
1,0.998269649840695,1
1,0.3278596499982674,0
1,0.913080675406975,1
1,0.9955898104231931,1
1,0.4927090261949521,0
1,0.3990789323292574,0
1,0.9754099117269678,1
1,0.9743369600866753,1
1,0.7850988601638047,1
1,0.7863500839530401,1
1,0.9372216065649236,1
1,0.8503815879099504,1
1,0.9847714028127993,1
1,0.8782270153239512,1
1,0.975746821176313,1
1,0.9304933417040127,1
1,0.9182618739601699,1
1,0.7052413915097206,1
1,0.7381525451280225,1
1,0.9817683172903074,1
1,0.9032863803905518,1
1,0.48715616761988983,0
1,0.9564331320356272,1
1,0.9476068925654417,1
1,0.9997960527569422,1
1,0.8861065910666134,1
1,0.9896225080305796,1
1,0.9447660572635441,1
1,0.8808469657650454,1
1,0.9173768167691906,1
1,0.9316030508703051,1
1,0.8579462473875997,1
1,0.7381020790940797,1
1,0.5068399594967796,1
1,0.4953362437117935,0
1,0.8477790639506753,1
1,0.8464653440854506,1
1,0.812498038515648,1
1,0.9950569620447018,1
1,0.694520499418593,1
1,0.0405159285767461,0
1,0.9891955728472684,1
1,0.9411171280801379,1
1,0.4073069488806116,0
1,0.9988848870310024,1
1,0.9478875110801264,1
1,0.9918217596004236,1
1,0.2663511068730133,0
1,0.9169708535582735,1
1,0.9378750712519234,1
1,0.9602346381277796,1
1,0.13913525221377185,0
1,0.8418553996442014,1
1,0.22930568659036943,0
1,0.014268553435240538,0
1,0.81325691886194,1
1,0.9982333353772607,1
