true_class,prediction_scores,predicted_class
1,0.9656363251354075,1
1,0.984860709033455,1
1,0.6921414963051457,1
1,0.9759256804318494,1
1,0.9795168287524649,1
1,0.9810533737540165,1
1,0.9590340852299833,1
1,0.7067427077024655,1
1,0.949985041336263,1
1,0.9680215470170432,1
1,0.7643726341283431,1
1,0.7267195743897413,1
1,0.920440745670743,1
1,0.2351228105570454,0
1,0.9456482812294761,1
1,0.9320721436865202,1
1,0.7659815412521931,1
1,0.9416773662690877,1
1,0.8765364236303779,1
1,0.06219838429773753,0
1,0.756807251938583,1
1,0.19266686132275657,0
1,0.9371438236256462,1
1,0.21765630157238902,0
1,0.7194199612660348,1
1,0.013460530223018876,0
1,0.9572795500683933,1
1,0.9613265152641103,1
1,0.1712781836554064,0
1,0.972378514611183,1
1,0.8339615867478712,1
1,0.7595570709836726,1
1,0.7772497744046674,1
1,0.9224302894643844,1
1,0.6610332449598857,1
1,0.7928881794082366,1
1,0.32271725507235105,0
1,0.9828160573566884,1
1,0.8592111993586062,1
1,0.9415454998441074,1
1,0.4395249187158981,0
1,0.939180689141384,1
1,0.9982600035169917,1
1,0.8994365514870076,1
1,0.493104782850145,1
1,0.9973072673796228,1
1,0.7636158578323997,1
1,0.9343783571388928,1
1,0.9744323904530233,1
1,0.6100170489273664,1
1,0.854825863037688,1
1,0.9818517346902534,1
1,0.8180407762986562,1
1,0.9937963877750027,1
1,0.9763160070982947,1
1,0.9771358411278568,1
1,0.7614247622568608,1
1,0.8760929133715971,1
1,0.9497249175489186,1
1,0.7641163976841507,1
1,0.9592366380423495,1
1,0.9173816040188137,1
1,0.7857251713350019,1
1,0.9770003637548831,1
1,0.9614152152186636,1
1,0.8722097988093935,1
1,0.8961490584778403,1
1,0.9481917888728353,1
1,0.982510677254712,1
1,0.8532988084151133,1
1,0.8294688788690213,1
1,0.9752551755729689,1
1,0.6548083897920377,1
1,0.9719851949747271,1
1,0.9801983205355074,1
1,0.991496551931393,1
1,0.31253269942927203,0
1,0.9951888293541876,1
1,0.3104923994804718,0
1,0.7090423314202107,1
1,0.9219803776669138,1
1,0.6994085406080223,1
1,0.7175061692778945,1
1,0.2565189542968371,0
1,0.5851992810915503,1
1,0.993802192613267,1
1,0.9429581605577658,1
1,0.3396470047434355,0
1,0.062162696356302415,0
1,0.1401184287970877,0
1,0.9383435311757885,1
1,0.983080802304252,1
1,0.9817253780640824,1
1,0.9333488897932988,1
1,0.9395253904279494,1
1,0.9933247571226332,1
1,0.40660956345574817,0
1,0.9045786927523551,1
1,0.2894811672088422,0
1,0.676511077750025,1
1,0.8178253442661741,1
1,0.9843266510712851,1
1,0.47576328526087136,0
1,0.9334334108740693,1
1,0.48819020123051504,1
1,0.5393122026648401,1
1,0.08178133633750519,0
1,0.9871459820708948,1
1,0.9975834915531955,1
1,0.642582668289088,1
1,0.9872412767299539,1
1,0.9247758704649004,1
1,0.7184215843145982,1
1,0.7180985871324691,1
1,0.9672163693522376,1
1,0.8878403335414717,1
1,0.8948144657488759,1
1,0.48787348248009793,1
1,0.4677698925837823,0
1,0.9660512801768657,1
1,0.8966960234931377,1
1,0.9604207617641687,1
1,0.13881690988092882,0
1,0.9843292962423751,1
1,0.9379382505872849,1
1,0.9871014484176676,1
1,0.8416864923369147,1
1,0.8928244761265144,1
1,0.5322794771959268,1
1,0.6457277499471272,1
1,0.9858488690470453,1
1,0.19420077773228353,0
1,0.04107039318089097,0
1,0.9683365814913377,1
1,0.7302852224128944,1
1,0.17504457120038608,0
1,0.948133925499196,1
1,0.4313207652976597,0
1,0.8954515594501857,1
1,0.9207969286352131,1
1,0.3188897450340097,0
1,0.9894860231758181,1
1,0.9682962918027,1
1,0.9523211361547517,1
1,0.052016716484724605,0
1,0.9824431284982558,1
1,0.7120370630509835,1
1,0.9876164675543216,1
1,0.9694709956765597,1
1,0.989830601388927,1
1,0.6815708137743579,1
1,0.9363964044555637,1
1,0.9327085464221136,1
1,0.7849340883510331,1
1,0.8892346665192293,1
1,0.9653896387219626,1
1,0.88155895988421,1
1,0.674912561897646,1
1,0.4911001028947837,1
1,0.8920603993253287,1
1,0.939037099054496,1
1,0.7700408204764163,1
1,0.9482909089654699,1
1,0.2425788998141217,0
1,0.40467778268972776,0
1,0.9460647759130697,1
1,0.18030249315572427,0
1,0.9115836429791948,1
1,0.9294316740523844,1
1,0.45269594819285536,0
1,0.9516484737426173,1
1,0.9899625234849979,1
1,0.870220541668617,1
1,0.45115790804239825,0
1,0.03675628348449742,0
1,0.9866398788413052,1
1,0.9201215444627666,1
1,0.980231094033639,1
1,0.8919367369830437,1
1,0.9116355686761952,1
1,0.9308681557521765,1
1,0.9645294288339429,1
1,0.8932716986101256,1
1,0.8888994563616843,1
1,0.4443535549876193,0
1,0.6825483113575337,1
1,0.5290081731637865,1
1,0.6423199358642638,1
1,0.8560837367691303,1
1,0.8753136162700217,1
1,0.8305509612502477,1
1,0.9839012429055065,1
1,0.703661410103608,1
1,0.783897671658524,1
1,0.8486289937743977,1
1,0.9902932069199681,1
1,0.9720217977577921,1
1,0.9964253373013913,1
1,0.8879628647129553,1
1,0.14021082266669407,0
1,0.9155383567060108,1
1,0.8888772557488599,1
1,0.8518481301701609,1
1,0.9715637969911826,1
1,0.30980841915881263,0
1,0.9841263763195102,1
1,0.8528204770505792,1
1,0.926171604863794,1
1,0.9718928194159208,1
1,0.5081039432684016,1
1,0.11895961126943264,0
1,0.9331955457322605,1
1,0.2645247994742699,0
1,0.8498728458430308,1
1,0.9977908666843068,1
1,0.7536254480673326,1
1,0.992448338260779,1
1,0.31898284243999,0
1,0.9624973786635526,1
1,0.9965696167641067,1
1,0.8492711843244368,1
1,0.8925201959414821,1
1,0.00890506859485312,0
1,0.06793478206278276,0
1,0.7034950801143276,1
1,0.7055160650797402,1
1,0.9408949790722987,1
1,0.9858704252784692,1
1,0.9402793362730116,1
1,0.5598176723107128,1
1,0.1727277341382544,0
1,0.5270508616600006,1
1,0.951718485629529,1
1,0.9768272699363308,1
1,0.7497960545972138,1
1,0.2095496394095919,0
1,0.38373092951669663,0
1,0.9472713900609206,1
1,0.9673761240221558,1
1,0.7847550875578528,1
1,0.9560419489201684,1
1,0.9974161024544086,1
1,0.739967303632551,1
1,0.9303969649842415,1
1,0.9444407377323331,1
1,0.4925456721714219,1
1,0.4918857460952219,1
1,0.02938365658068356,0
1,0.922454430691783,1
1,0.35728236222969423,0
1,0.9446337236702571,1
1,0.9660574803330345,1
1,0.1841744664552374,0
1,0.5928439202014479,1
1,0.9838910929346597,1
1,0.8199754226823095,1
1,0.7098470851779792,1
1,0.8408115271367437,1
1,0.9843063518349262,1
1,0.9530480520347312,1
1,0.533956956475926,1
1,0.8715303249857729,1
1,0.05526638292489861,0
1,0.92291150822676,1
1,0.8890536024810014,1
1,0.6668359637757098,1
1,0.9051728977177831,1
1,0.9982572680854142,1
1,0.9052906811075379,1
1,0.48569521218763334,1
1,0.13681959886935288,0
1,0.03772548698647844,0
1,0.8788045683134809,1
1,0.9980268716430951,1
1,0.8165118601254335,1
1,0.4800305082566197,0
1,0.977396213149233,1
1,0.9889585063531301,1
1,0.2859472543696011,0
1,0.9794876893670711,1
1,0.7998618976330879,1
1,0.8073575520896135,1
1,0.9164999469920532,1
1,0.746112485696034,1
1,0.5433856627562995,1
1,0.8754439424550219,1
1,0.8044182300276417,1
1,0.48000289994790896,0
1,0.9913549689470645,1
1,0.9364809157615064,1
1,0.28662206892816866,0
1,0.4504903785889049,0
1,0.9885367902395186,1
1,0.9840607081850583,1
1,0.9063332488074948,1
1,0.07649567103063483,0
1,0.9644713620218938,1
1,0.8621765135498115,1
1,0.8620519135528127,1
1,0.08824329281162233,0
1,0.9155734513103049,1
1,0.9466753525462142,1
1,0.9262400636115578,1
1,0.9518275741940537,1
1,0.8912584024407576,1
1,0.7556319064298379,1
1,0.9981414695302213,1
1,0.8276732886702837,1
1,0.9818247552828203,1
1,0.9918002891784771,1
1,0.36270630433971734,0
1,0.9261192138696263,1
1,0.5480613748046733,1
1,0.9263966361971288,1
1,0.9757262244883258,1
1,0.7456485720006528,1
1,0.9230770728974488,1
1,0.8118714208641226,1
1,0.9970484482947854,1
1,0.9456654893310049,1
1,0.9950729643869952,1
1,0.4044712967076176,0
1,0.6707403386358944,1
1,0.33472173912913983,0
1,0.8933842306486808,1
1,0.9070633039837237,1
1,0.7528323887782024,1
1,0.6071327579410809,1
1,0.9992299931255242,1
1,0.7423597647683479,1
1,0.2593103607784479,0
1,0.953718583694526,1
1,0.9752141524852875,1
1,0.4350166806646222,0
1,0.9197765719702525,1
1,0.9701897453009907,1
1,0.9117969310300118,1
1,0.9937571177277122,1
1,0.9403150684999341,1
1,0.9864597816020662,1
1,0.6860882639769618,1
1,0.9762331804645935,1
1,0.914988046721941,1
1,0.29508420016735465,0
1,0.8851756373753885,1
1,0.9551789101111908,1
1,0.8482402863983732,1
1,0.5861348153715835,1
1,0.5067368335435491,1
1,0.7527930066994377,1
1,0.7469324638538433,1
1,0.3172726372765743,0
1,0.8634913897506024,1
1,0.9814480150641999,1
1,0.9610384162607579,1
1,0.8780392158055035,1
1,0.966903276613891,1
1,0.8215135782177678,1
1,0.5865980770377129,1
1,0.9371422850736597,1
1,0.9811178072531221,1
1,0.989337904952327,1
1,0.8878699992159608,1
1,0.9895077648877308,1
1,0.9878743178353767,1
1,0.9926596974313618,1
1,0.9673557316800437,1
1,0.6385162300330943,1
1,0.830862821364787,1
1,0.8685190170291844,1
1,0.7108387977293629,1
1,0.8844353462460709,1
1,0.2811803574205679,0
1,0.9916059950161723,1
1,0.8156066233954938,1
1,0.9486538489424152,1
1,0.9763822234900652,1
1,0.8284405988061007,1
1,0.9914329208385273,1
1,0.9061593274049915,1
1,0.7581005788088349,1
1,0.5710076262840693,1
1,0.9089411469690397,1
1,0.8710723671398143,1
1,0.6120630595996611,1
1,0.5763500406669378,1
1,0.819750776642146,1
1,0.9707000698485707,1
1,0.9946741692959373,1
1,0.27816220446761153,0
1,0.9960573026817745,1
1,0.7947026766718407,1
1,0.9618004005946251,1
1,0.9719447861929167,1
1,0.8584735136756737,1
1,0.6545279049273471,1
1,0.5896967156134184,1
1,0.9358979274484726,1
1,0.9722298648313129,1
1,0.9162274590741365,1
1,0.9773733777621337,1
1,0.8973314458255596,1
1,0.9155965605385986,1
1,0.850807409553865,1
1,0.8499455012950661,1
1,0.5369772891596946,1
1,0.9784756987222603,1
1,0.4822812704872063,1
1,0.9914472030440971,1
1,0.8934882115982621,1
1,0.14447965601081303,0
1,0.9675238535136541,1
1,0.1607280545797872,0
1,0.6812681276909778,1
1,0.9667502837629401,1
1,0.9394695623886888,1
1,0.970664797379674,1
1,0.7500886261228756,1
1,0.968608321468291,1
1,0.7667856705365027,1
1,0.9143316468095942,1
1,0.9601236087851456,1
1,0.6250831874504731,1
1,0.9784135757149398,1
1,0.6947471566707049,1
1,0.8053387849700748,1
1,0.9875769886687502,1
1,0.8262304733282095,1
1,0.8913086687122169,1
1,0.988389382760469,1
1,0.9952622884608654,1
1,0.5967264119232703,1
1,0.9711844313180471,1
1,0.9950800302886731,1
1,0.7681383626018009,1
1,0.9824322280046952,1
1,0.8213255043652608,1
1,0.9311318159116435,1
1,0.9873180932528672,1
1,0.2009766177781405,0
1,0.9566510384288357,1
1,0.5881153752392854,1
1,0.9376106956075378,1
