true_class,prediction_scores,predicted_class
1,0.5517386942364056,1
1,0.8894060877361218,1
1,0.8784613486030928,1
1,0.9505898584059612,1
1,0.38619189602205806,0
1,0.35298982158801173,0
1,0.8763982246934947,1
1,0.7050994686237847,1
1,0.6673965186541967,1
1,0.9995478648185443,1
1,0.14343950779657724,0
1,0.9357275490378577,1
1,0.034385572087380446,0
1,0.8944630403294962,1
1,0.7279795013474516,1
1,0.9357182811510111,1
1,0.9608996993479815,1
1,0.4025932923865326,0
1,0.9893624141747943,1
1,0.9024608461424088,1
1,0.9472761267753411,1
1,0.9580287177194374,1
1,0.21496788716172768,0
1,0.7335483813479177,1
1,0.02075399195960392,0
1,0.885111417881645,1
1,0.8746485948172235,1
1,0.6771745121021014,1
1,0.9877961154802228,1
1,0.48490903962536125,1
1,0.2034157420725243,0
1,0.37937281856124555,0
1,0.7517402615375144,1
1,0.9925575108443719,1
1,0.6126481248249641,1
1,0.8952240349770734,1
1,0.6268590550499198,1
1,0.9915529673732432,1
1,0.7509232597899927,1
1,0.7864343391624649,1
1,0.8720734165135423,1
1,0.911165976747746,1
1,0.9473501145983992,1
1,0.9722161367674452,1
1,0.6975639349375586,1
1,0.93917599628261,1
1,0.958646006849498,1
1,0.9888980606105063,1
1,0.4068443106158819,0
1,0.9718651202232302,1
1,0.9889585634717,1
1,0.7251965490306068,1
1,0.9506928937546127,1
1,0.686114949612773,1
1,0.9897890534242777,1
1,0.47449957465221726,0
1,0.6461078359922819,1
1,0.9837403229312893,1
1,0.9822730560687123,1
1,0.989982131231858,1
1,0.9545464678995089,1
1,0.9809774669417656,1
1,0.7075764360404783,1
1,0.9784992596787908,1
1,0.9615969101511438,1
1,0.6685628537845857,1
1,0.9855046814484306,1
1,0.9684175518373122,1
1,0.895696988914761,1
1,0.9688315116095293,1
1,0.1470961632412422,0
1,0.9718320742215039,1
1,0.9991118461331827,1
1,0.9970733023695706,1
1,0.2965648361058761,0
1,0.00012862103710601914,0
1,0.9771751663091208,1
1,0.9903756681978605,1
1,0.9808561291933389,1
1,0.8905090467583804,1
1,0.984517812821005,1
1,0.9673345643659031,1
1,0.9911121531053362,1
1,0.8852196805663458,1
1,0.06754295162894529,0
1,0.7215480802497849,1
1,0.7912964853008023,1
1,0.5548782386199275,1
1,0.1844795137546984,0
1,0.8340992382120974,1
1,0.9593851519301445,1
1,0.9132562946878999,1
1,0.9064376418027553,1
1,0.34937118897472275,0
1,0.6315536841121742,1
1,0.8838294789380357,1
1,0.9975400167012302,1
1,0.8832310169100602,1
1,0.9035131589583117,1
1,0.5581162790581217,1
1,0.9680663865560103,1
1,0.9907231112521857,1
1,0.7751166877187895,1
1,0.9763928014857588,1
1,0.8685175831938178,1
1,0.8893686702561319,1
1,0.639136348285142,1
1,0.9422223558169909,1
1,0.9848325215958664,1
1,0.9971953612232092,1
1,0.9348262164105663,1
1,0.9667283132720575,1
1,0.8111874319952316,1
1,0.9787508952469653,1
1,0.8114608387156832,1
1,0.7003434688270639,1
1,0.9924662735669547,1
1,0.9515504904534944,1
1,0.32519402240649997,0
1,0.8294867085806193,1
1,0.9739871390982204,1
1,0.7759357551344775,1
1,0.922054204874181,1
1,0.01849650429152066,0
1,0.9438099655163648,1
1,0.5624081124881072,1
1,0.9612751358664198,1
1,0.613240229723695,1
1,0.6677863630313211,1
1,0.8933867461445851,1
1,0.8268811048966664,1
1,0.6319709429281385,1
1,0.5277482280530809,1
1,0.9844147246825437,1
1,0.39773477371820354,0
1,0.840291782584754,1
1,0.9860579838395913,1
1,0.8867736088627852,1
1,0.8587377049079585,1
1,0.06554265488517866,0
1,0.1725048879883413,0
1,0.8862861543811903,1
1,0.3932333719299686,0
1,0.7460010344373729,1
1,0.9965260483689033,1
1,0.16349664730821853,0
1,0.8391035692762913,1
1,0.7695476686357798,1
1,0.7316432750471898,1
1,0.9124708884807141,1
1,0.9410198796757087,1
1,0.7749186993052043,1
1,0.9953694037146897,1
1,0.9249086336919176,1
1,0.7809823436680309,1
1,0.22841155817861702,0
1,0.8778101491159155,1
1,0.8911305579412698,1
1,0.7929047796389256,1
1,0.5387743075883483,1
1,0.8881337630177534,1
1,0.6261567768563051,1
1,0.99208585838038,1
1,0.9329420646041229,1
1,0.7111034388823091,1
1,0.9198353464271155,1
1,0.7750811806306509,1
1,0.9886256700196409,1
1,0.576276164141904,1
1,0.9325533502269191,1
1,0.5048937529474078,1
1,0.11152580720886719,0
1,0.9209716112040759,1
1,0.9923870663431243,1
1,0.9930512140651971,1
1,0.9669034860082042,1
1,0.9967486134717668,1
1,0.9950527393462973,1
1,0.9736786841597153,1
1,0.9782436117121074,1
1,0.9924916429624149,1
1,0.7955221595914691,1
1,0.7514047063001109,1
1,0.6233484693824023,1
1,0.9226422273581285,1
1,0.7619642639071675,1
1,0.854937413263354,1
1,0.16695278720877438,0
1,0.9843007497875448,1
1,0.8876435906154004,1
1,0.9748011787799363,1
1,0.18815070295086916,0
1,0.9985715739562598,1
1,0.9203169047567755,1
1,0.9293097924182472,1
1,0.9929082120009336,1
1,0.9832809863304922,1
1,0.5019147452283359,1
1,0.9866168019956614,1
1,0.7963130176617657,1
1,0.9693545641959475,1
1,0.9254487536286158,1
1,0.48519355738345377,1
1,0.48176047995873905,0
1,0.9921659905998166,1
1,0.2288851687078307,0
1,0.9873847935286437,1
1,0.011995525063255966,0
1,0.44722900014455336,0
1,0.8800346625777529,1
1,0.9291405327369424,1
1,0.9476958078431961,1
1,0.8809381478122518,1
1,0.5276014715004665,1
1,0.8132807262941764,1
1,0.8880556175760012,1
1,0.045157477834411215,0
1,0.7380745220438768,1
1,0.991324322260374,1
1,0.8584354917743603,1
1,0.8194003050898263,1
1,0.8840564277085885,1
1,0.9428143255751551,1
1,0.8034401878901332,1
1,0.9742236789947691,1
1,0.9262471706764487,1
1,0.9836896758339677,1
1,0.7695711890290867,1
1,0.9933036578550973,1
1,0.6600726028065237,1
1,0.985928931845637,1
1,0.18189583138644133,0
1,0.9370086355837893,1
1,0.9865111700111455,1
1,0.14562415105335788,0
1,0.45793496198915096,0
1,0.9516027413592115,1
1,0.9773787685944232,1
1,0.9959592546631173,1
1,0.94376823330751,1
1,0.9877281417819351,1
1,0.9194127306575972,1
1,0.03002564668891154,0
1,0.8373003807244117,1
1,0.7169715564489013,1
1,0.7738045194611141,1
1,0.9601307326697879,1
1,0.6460000592269385,1
1,0.8770391078242974,1
1,0.044576067957666485,0
1,0.9502305595033502,1
1,0.11386634953967277,0
1,0.8455219291685119,1
1,0.8339243180586181,1
1,0.9335438873214582,1
1,0.9405362830870434,1
1,0.9761034448854184,1
1,0.9950438097631428,1
1,0.9474547871190709,1
1,0.49489267151778854,1
1,0.8401887429327942,1
1,0.7978555501626595,1
1,0.9920566423755631,1
1,0.9903429732714838,1
1,0.9981020368687239,1
1,0.9905809474100798,1
1,0.7336280572712585,1
1,0.813340019136758,1
1,0.9514288288470807,1
1,0.8065363369677636,1
1,0.9708006791223893,1
1,0.9462537717160769,1
1,0.9505658565760363,1
1,0.9097579050735497,1
1,0.9661422783823386,1
1,0.05779228144286329,0
1,0.8213657855098122,1
1,0.9981135782731102,1
1,0.9483331196201793,1
1,0.8512309683828181,1
1,0.21660139904351827,0
1,0.9170288246993837,1
1,0.13003717328832337,0
1,0.7769317928455028,1
1,0.32406508016771274,0
1,0.9361167666270147,1
1,0.8481185382505813,1
1,0.8389109949098777,1
1,0.9987512406639192,1
1,0.9631350879880755,1
1,0.6371526248640182,1
1,0.9745016330245871,1
1,0.8806925741209003,1
1,0.9848868659153374,1
1,0.9673291663018292,1
1,0.9961786348150478,1
1,0.9652800245666512,1
1,0.9643240414452591,1
1,0.9359355651887171,1
1,0.9682409979598787,1
1,0.627360614489224,1
1,0.9473818055724114,1
1,0.9353324195231579,1
1,0.29995296082817974,0
1,0.4876729422600066,1
1,0.8686589107683848,1
1,0.9664534357995868,1
1,0.9897018668330014,1
1,0.6193195603167496,1
1,0.7159360058471081,1
1,0.3657150217793262,0
1,0.971213435446008,1
1,0.6985409715050007,1
1,0.9507895076527668,1
1,0.6105615066187223,1
1,0.8703415035506298,1
1,0.7068554226997471,1
1,0.9809988851817724,1
1,0.3292044934656897,0
1,0.9666016867121696,1
1,0.5054611524760079,1
1,0.7034236205431758,1
1,0.9510536779766808,1
1,0.9905199914856551,1
1,0.967118176110078,1
1,0.882177953983552,1
1,0.9307612306584712,1
1,0.8965510924935736,1
1,0.9415159538225562,1
1,0.08430747033694491,0
1,0.98513857599615,1
1,0.5745513544030143,1
1,0.8769456008306874,1
1,0.9571918400202124,1
1,0.6480502813364508,1
1,0.2582708509671614,0
1,0.9912343677575508,1
1,0.9733063436201999,1
1,0.25393442746269546,0
1,0.2366974140335315,0
1,0.8751417152070741,1
1,0.6537989828198517,1
1,0.8673766714924052,1
1,0.9629288764478922,1
1,0.9992316561217721,1
1,0.9469307520958498,1
1,0.9365763334266027,1
1,0.9622273262468326,1
1,0.8651195175307441,1
1,0.8994492570240292,1
1,0.21976849630939865,0
1,0.9559389668913572,1
1,0.8485574690853278,1
1,0.9821005151477777,1
1,0.9392367779921476,1
1,0.9339991747587494,1
1,0.620854871889307,1
1,0.9633729978427674,1
1,0.9009364208739798,1
1,0.9827394512834292,1
1,0.9708321861274136,1
1,0.8287091421348983,1
1,0.9961498353185742,1
1,0.8186477282652316,1
1,0.8227417950771304,1
1,0.9808908415961698,1
1,0.8737970491872161,1
1,0.9634856430679558,1
1,0.7789625077869373,1
1,0.8018511043480716,1
1,0.8516367819755295,1
1,0.9127884625469586,1
1,0.777826172429663,1
1,0.9654082400681762,1
1,0.3706891387157133,0
1,0.7179434266818041,1
1,0.9390136304968589,1
1,0.8837800983765264,1
1,0.9670112204229842,1
1,0.9830789445500162,1
1,0.06754817452436923,0
1,0.8836730691347336,1
1,0.988561185621525,1
1,0.553646932620136,1
1,0.9944943438573619,1
1,0.260229318674758,0
1,0.8698682639584876,1
1,0.9380883589321467,1
1,0.9872493746012995,1
1,0.06268500868642994,0
1,0.8382253702819951,1
1,0.025951349044918606,0
1,0.012318011403679423,0
1,0.9266396145160201,1
1,0.8637165205057117,1
1,0.577143317293062,1
1,0.9564135671074889,1
1,0.0718858292567519,0
1,0.3930055954087276,0
1,0.6162195429378634,1
1,0.7254179320283543,1
1,0.6576530294922613,1
1,0.40461513080953965,0
1,0.8985514640192618,1
1,0.9677335836745489,1
1,0.9736261865048013,1
1,0.9217384002211119,1
1,0.8042492290260252,1
1,0.7146144325447525,1
1,0.895793200935331,1
1,0.8346870229404639,1
1,0.9546348663185581,1
1,0.999903490316871,1
1,0.8912710382320073,1
1,0.9932640174819043,1
1,0.8317403610843564,1
1,0.9491889535888179,1
1,0.7426897399437791,1
1,0.9722540284266208,1
1,0.8640079276157594,1
1,0.06203905146315219,0
1,0.8864374512100865,1
1,0.5554019972853974,1
1,0.4480946273477797,0
1,0.03880655331734755,0
1,0.09184465547008396,0
1,0.8194685373600189,1
1,0.9836531407632726,1
1,0.6729584243523073,1
1,0.9876271879258458,1
1,0.9420666401657838,1
1,0.6704128935282465,1
1,0.991778531068687,1
1,0.9735711687359402,1
1,0.9924812985654489,1
1,0.0770032520670096,0
1,0.23545063757606174,0
1,0.9211416883006898,1
1,0.6110664166662607,1
1,0.2883393823439091,0
1,0.9240606087185105,1
1,0.2803259496234696,0
1,0.44403409914590586,0
1,0.8535060137664139,1
1,0.9900012744262389,1
1,0.5360034450149895,1
1,0.5066137295361872,1
1,0.730202855942027,1
1,0.9978787356335841,1
1,0.9864104641964639,1
1,0.9594001773663733,1
1,0.7382719912036592,1
1,0.5946991900873309,1
1,0.95650898547534,1
1,0.8969518841468456,1
1,0.5812930319575386,1
1,0.7684500728676995,1
1,0.8886602870251571,1
1,0.9761899764770625,1
1,0.9930976780973111,1
1,0.8959385090259633,1
1,0.8261776799727526,1
1,0.9899303280472657,1
1,0.20973835729159082,0
1,0.36696482075128195,0
1,0.9905815802826438,1
1,0.9444141038672974,1
1,0.9090226405165603,1
1,0.8156526682974051,1
1,0.9820793466759372,1
1,0.7185830479965091,1
1,0.7000693288089564,1
1,0.8811451901344999,1
1,0.9952466659122583,1
1,0.9424633117093424,1
1,0.9621914259311635,1
1,0.9071429389367006,1
1,0.9761545477083593,1
1,0.725519345787413,1
1,0.06256495792458307,0
1,0.956099773360099,1
1,0.9918081265399824,1
1,0.8438889215423336,1
1,0.9972068781341811,1
1,0.7522741421010015,1
1,0.9896923891985973,1
1,0.8912714960369071,1
1,0.7866339278724239,1
1,0.9238332084578086,1
1,0.8782090664163708,1
1,0.9338544430121565,1
1,0.9897754507777956,1
1,0.4380556299778869,0
1,0.5529668014844968,1
1,0.9173472866447896,1
1,0.9144248550941081,1
1,0.9710263425017689,1
1,0.9892964902584535,1
1,0.9669922813888875,1
1,0.9935984857042488,1
1,0.5619819832240305,1
1,0.8288566024701313,1
1,0.8632597622332238,1
1,0.8932020010006936,1
1,0.9947431341846471,1
1,0.2658436794048536,0
1,0.8534187207453499,1
1,0.9330585452027931,1
1,0.8935325683844727,1
1,0.8900540207541848,1
1,0.9848955980620924,1
1,0.9943927427353947,1
1,0.9334089395285289,1
0,0.28667766152669066,0
0,0.14492080557585252,0
0,0.046765665856416117,0
0,0.09868867244955734,0
0,0.1243359149844525,0
0,0.14025796502437887,0
0,0.4080521763870124,0
0,0.030070640292419487,0
0,0.27400393761126796,0
0,0.9350505574603236,1
0,0.00452768162067899,0
0,0.38454751001873666,0
0,0.04525589119312164,0
0,0.06978826180640217,0
0,0.05386894861816915,0
0,0.023368336425408264,0
0,0.44679440143943705,0
0,0.22919933095007863,0
0,0.052788283406604894,0
