true_class,prediction_scores,predicted_class
1,0.7102834941141141,1
1,0.40714118974362873,0
1,0.8996938421662148,1
1,0.3404423868519955,0
1,0.9375602058216528,1
1,0.9111654029460315,1
1,0.7345601104910418,1
1,0.9775640961817174,1
1,0.997117856770915,1
1,0.9613228046561976,1
1,0.8565583327477058,1
1,0.9112689907464073,1
1,0.9115837890539183,1
1,0.8853710156184479,1
1,0.8516190478393639,1
1,0.992305455887454,1
1,0.8567012150552076,1
1,0.9292581235781459,1
1,0.8475674698180773,1
1,0.42063126800939266,0
1,0.8173205445725225,1
1,0.9134564645111874,1
1,0.3104572439955788,0
1,0.6397515418926704,1
1,0.931288148150118,1
1,0.9262049777470971,1
1,0.9434325624931542,1
1,0.946948076483975,1
1,0.9716896320996427,1
1,0.9195126999913327,1
1,0.13328581192022174,0
1,0.3911716339400201,0
1,0.9712255539755243,1
1,0.858876232739664,1
1,0.8673477705144254,1
1,0.9863663998532973,1
1,0.9433748845329158,1
1,0.4084485557186996,0
1,0.8316128953948079,1
1,0.9456235758969213,1
1,0.9687308180227848,1
1,0.9868123585522288,1
1,0.9789833167000258,1
1,0.9880126507866833,1
1,0.9701846272054958,1
1,0.9475885838520017,1
1,0.9659205199828234,1
1,0.9534889350735111,1
1,0.49053275980223493,1
1,0.6650683050572909,1
1,0.9713584872085558,1
1,0.5211340916729229,1
1,0.9123303562223342,1
1,0.9885632554713344,1
1,0.08794496779373312,0
1,0.18630758101212486,0
1,0.9785627820756652,1
1,0.774856537611463,1
1,0.9651968561545784,1
1,0.8607773629924377,1
1,0.8451555144938607,1
1,0.9956723332985801,1
1,0.8857775568815809,1
1,0.8274737084666726,1
1,0.8546115580176341,1
1,0.9749503114512559,1
1,0.8770009761308822,1
1,0.9081259311938449,1
1,0.965123958693546,1
1,0.962145442936259,1
1,0.8832468695676642,1
1,0.8387733198074089,1
1,0.9543573712649823,1
1,0.972377669861817,1
1,0.9376613348340499,1
1,0.4878623931364764,1
1,0.998744239472638,1
1,0.9942224355547246,1
1,0.9683998834107078,1
1,0.9854468493396977,1
1,0.7329294224506494,1
1,0.4928390517470408,1
1,0.8971737971930364,1
1,0.8448467089563634,1
1,0.8620609030302904,1
1,0.7859979025664352,1
1,0.9773457168251023,1
1,0.8272900503186318,1
1,0.9039317969786924,1
1,0.19716794122296347,0
1,0.9367223827500379,1
1,0.9236106578572324,1
1,0.9737214301984053,1
1,0.9000101233295899,1
1,0.9589335070849008,1
1,0.723158251641787,1
1,0.41859657413880225,0
1,0.8201728820605447,1
1,0.9804642176563703,1
1,0.6309692665303598,1
1,0.7343034555132668,1
1,0.6145331630387391,1
1,0.6937933727630059,1
1,0.8677729021704063,1
1,0.960292598275058,1
1,0.6053613111419326,1
1,0.9461119329368619,1
1,0.9195383823328726,1
1,0.772268264281697,1
1,0.689858842136508,1
1,0.9334529709949372,1
1,0.9042753704002808,1
1,0.8702755389749015,1
1,0.7805058256207283,1
1,0.8842756205630775,1
1,0.681211705227298,1
1,0.8604497940413182,1
1,0.8544778283470292,1
1,0.8234435903421427,1
1,0.967281813155482,1
1,0.9605307648238179,1
1,0.8727922850796521,1
1,0.4866056707763801,0
1,0.8148789334623555,1
1,0.6402956727976806,1
1,0.7984870117703039,1
1,0.915047341401421,1
1,0.5603572656507115,1
1,0.8917482960528308,1
1,0.8333513375710199,1
1,0.7666534075199567,1
1,0.8333056793928855,1
1,0.7971898338326041,1
1,0.6503427928669655,1
1,0.9648834207919568,1
1,0.3019721236591518,0
1,0.7343910251374874,1
1,0.6572244390593655,1
1,0.9515742636598407,1
1,0.699988880812056,1
1,0.8775804426579934,1
1,0.2812343231731372,0
1,0.9986314442587847,1
1,0.9298730539944761,1
1,0.8148287533546901,1
1,0.9207694341972439,1
1,0.4134049310081433,0
1,0.7338125920541003,1
1,0.8898705212485617,1
1,0.957999715425408,1
1,0.5951028835102372,1
1,0.8618600227350051,1
1,0.9372912170013425,1
1,0.562305593582399,1
1,0.9984271105205436,1
1,0.946721768275204,1
1,0.6576245066324068,1
1,0.8765596292303899,1
1,0.8955570103846555,1
1,0.2941156795004499,0
1,0.9905814030183547,1
1,0.9506288430438206,1
1,0.5267597988075369,1
1,0.8084067684064691,1
1,0.8885592575919462,1
1,0.883896554622832,1
1,0.36499814338725267,0
1,0.9752142641484923,1
1,0.9024470498604549,1
1,0.26037425728322056,0
1,0.9760798444924866,1
1,0.9479143617409583,1
1,0.9897350667810207,1
1,0.6697545658939522,1
1,0.9239060227106244,1
1,0.8673545004024203,1
1,0.9665641807032805,1
1,0.961166980344781,1
1,0.46077302276182236,0
1,0.4925415701463558,1
1,0.9793280432866572,1
1,0.9278098202707309,1
1,0.489564325724325,1
1,0.9489034499832296,1
1,0.9660862897482305,1
1,0.31666018783954647,0
1,0.48824975411898314,1
1,0.9956619214518941,1
1,0.6931714734951476,1
1,0.8888265835023541,1
1,0.7675637713354506,1
1,0.9628713691911495,1
1,0.9290920956075436,1
1,0.5611912357435659,1
1,0.9730968290063502,1
1,0.9800108330705706,1
1,0.9873537597792545,1
1,0.9788887937438867,1
1,0.36046822704604475,0
1,0.27556971705474054,0
1,0.4408594297401585,0
