true_class,prediction_scores,predicted_class
1,0.9957611840727326,1
1,0.9852698680442532,1
1,0.9818861852886918,1
1,0.9042987646932363,1
1,0.6656585908703061,1
1,0.861099955884004,1
1,0.9994156508553678,1
1,0.8219873209299491,1
1,0.9385568031684363,1
1,0.1472074537809557,0
1,0.901889334600598,1
1,0.9246129677701689,1
1,0.8069218346786149,1
1,0.8192433978921241,1
1,0.9051741340683566,1
1,0.9982754885116214,1
1,0.7699908779039493,1
1,0.9008041834498337,1
1,0.888650309428516,1
1,0.796400604354306,1
1,0.9692813437381844,1
1,0.27457034045996653,0
1,0.690787884959276,1
1,0.5214598177149674,1
1,0.9558343322754271,1
1,0.7517949835948579,1
1,0.9528139108129907,1
1,0.9804681548392351,1
1,0.9731008238822995,1
1,0.16763626783749316,0
1,0.962409014926734,1
1,0.8174647603571031,1
1,0.5655082711365899,1
1,0.06001314193048284,0
1,0.9395890280504409,1
1,0.7053996367178158,1
1,0.9263243349002921,1
1,0.8148598930247892,1
1,0.8994225040403934,1
1,0.3030155632589894,0
1,0.9514357841377604,1
1,0.9671503259940673,1
1,0.9933252728744113,1
1,0.9569995736332497,1
1,0.9989732820091692,1
1,0.91157998957092,1
1,0.9799621704256637,1
1,0.9429172298425166,1
1,0.25354426491370713,0
1,0.9886753982792478,1
1,0.9809341459470481,1
1,0.5446666977278801,1
1,0.9436877013998403,1
1,0.9483433404341799,1
1,0.8802459146050624,1
1,0.9388239490168965,1
1,0.8782076043748112,1
1,0.995993436766265,1
1,0.3605784778274842,0
1,0.8411813699654211,1
1,0.6815668729516522,1
1,0.9810925559208387,1
1,0.7237513410602353,1
1,0.9621442928579679,1
1,0.7075394158920454,1
1,0.71474038380779,1
1,0.8927057732750289,1
1,0.8478111393622352,1
1,0.6149474345782199,1
1,0.9983902685931242,1
1,0.15110815814560177,0
1,0.17570100823337723,0
1,0.8529606138327368,1
1,0.8599034379907421,1
1,0.583280806221251,1
1,0.017944562890130855,0
1,0.9623486000298301,1
1,0.9393039053758909,1
1,0.294676112464289,0
1,0.9117849752756755,1
1,0.9841576856827317,1
1,0.8247331537722816,1
1,0.9918386198671584,1
1,0.9866036563331846,1
1,0.9674801696200103,1
1,0.2547062750716186,0
1,0.32634313064378273,0
1,0.7407110638063752,1
1,0.8165891827241171,1
1,0.7749436998906064,1
1,0.991289591003861,1
1,0.07222269274959096,0
1,0.5692309795178618,1
1,0.8928758651917553,1
1,0.9113289175970964,1
1,0.6641751017783831,1
1,0.9319629496125602,1
1,0.6499354133685709,1
1,0.4293596185786171,0
1,0.8970561214463978,1
1,0.9749493487758479,1
1,0.24419361839570214,0
1,0.9969965519942294,1
1,0.6818833542463997,1
1,0.7972408298229242,1
1,0.8736384090000024,1
1,0.26311099408765093,0
1,0.9501776807346385,1
1,0.4669477624281977,0
1,0.7966386082291672,1
