true_class,prediction_scores,predicted_class
1,0.8311152209933587,1
1,0.32063855740356434,0
1,0.9577446372778475,1
1,0.8941926888435912,1
1,0.9117905948434365,1
1,0.9305500130418665,1
1,0.9620495319043904,1
1,0.6106529333648437,1
1,0.9835437783030333,1
1,0.6924069380809834,1
1,0.8613566226022702,1
1,0.7392186907699183,1
1,0.9402636211772457,1
1,0.8306000532935376,1
1,0.7085399726463798,1
1,0.831576177032815,1
1,0.92023236570342,1
1,0.9320940377041099,1
1,0.9742599514006685,1
1,0.9892517096464692,1
1,0.23732692746349524,0
1,0.5149576652033927,0
1,0.9018618225054331,1
1,0.5968771926272454,1
1,0.9514405794897698,1
1,0.32761957322311647,0
1,0.901797289422882,1
1,0.8609437878911614,1
1,0.9793167744145543,1
1,0.9117322165924907,1
1,0.29991901999756293,0
1,0.970723598023478,1
1,0.9754590575056047,1
1,0.8409134737201704,1
1,0.3430921569203812,0
1,0.9790739515031801,1
1,0.9077516077017062,1
1,0.8790997184043021,1
1,0.8837073712044351,1
1,0.9535660997636801,1
1,0.932379051591368,1
1,0.8418028870343193,1
1,0.23517076791474906,0
1,0.8888964228324784,1
1,0.8654641344076772,1
1,0.1216063227001213,0
1,0.9020767044821255,1
1,0.9394658328582557,1
1,0.9900334431265982,1
1,0.9929483023748044,1
1,0.7966686413184053,1
1,0.9888455012407451,1
1,0.7423483545667396,1
1,0.9550492475093916,1
1,0.966270833755502,1
1,0.9277883408528727,1
1,0.801167467535316,1
1,0.0034612409200772197,0
1,0.9817222523003859,1
1,0.8569534553092787,1
1,0.9080861321735368,1
1,0.9322327080727159,1
1,0.9433905942215289,1
1,0.5688524340223047,1
1,0.5449552745641876,1
1,0.9427968858414125,1
1,0.9520078053299423,1
1,0.9428545234330287,1
1,0.21656224902712903,0
1,0.8753736815844031,1
1,0.557194148352717,1
1,0.9734352294133664,1
1,0.9825764159149396,1
1,0.9791887276687294,1
1,0.8951029045901684,1
1,0.9206711380177932,1
1,0.21892753282804917,0
1,0.9993998402195059,1
1,0.04909449689621993,0
1,0.7334612028654427,1
1,0.5883738440934426,1
1,0.08415574865365745,0
1,0.5270741724615874,1
1,0.9639545312789374,1
1,0.930342196059604,1
1,0.9789629939712557,1
1,0.9202456086427632,1
1,0.9914731520377977,1
1,0.9935157465472075,1
1,0.983079408148889,1
1,0.8971733803553406,1
1,0.4714258604922057,0
1,0.9942266453938573,1
1,0.8359043062759882,1
1,0.9982708520708448,1
1,0.566508973162378,1
1,0.6285250008007018,1
1,0.917325087261951,1
1,0.6938167188375467,1
1,0.9042702422861323,1
1,0.8864726792852443,1
1,0.6693072291727377,1
1,0.9091144546833148,1
1,0.08541021581921406,0
1,0.8892915422407996,1
1,0.9426826367523157,1
1,0.9637105646662012,1
1,0.9953302804114831,1
1,0.9586347893209433,1
1,0.76382046655943,1
1,0.5500233796224718,1
1,0.8799873006246907,1
1,0.9541042382040696,1
1,0.9511513560532618,1
1,0.8432480414236846,1
1,0.9254334700053723,1
1,0.8168552694951194,1
1,0.970560676470137,1
1,0.9491423431751569,1
1,0.9808959748134002,1
1,0.7154823850704903,1
1,0.9832831366687255,1
1,0.8791301478620726,1
1,0.9555868173605536,1
1,0.985915568726668,1
1,0.39747489707787004,0
1,0.841754974315433,1
1,0.1916193735290178,0
1,0.4389363977102329,0
1,0.9361847372852715,1
1,0.9646806752088659,1
1,0.9906783527917148,1
1,0.023532762387102904,0
1,0.9075751171441128,1
1,0.9979594066331198,1
1,0.15732412614099886,0
1,0.8532689753019835,1
1,0.8459815024280395,1
1,0.7531995982561949,1
1,0.9834881047574305,1
1,0.9937648465613216,1
1,0.9721743438934011,1
1,0.8938911496486253,1
1,0.9254922972764456,1
1,0.7288320353191922,1
1,0.9041957670190348,1
1,0.5174333173781398,1
1,0.3870033341223276,0
1,0.9342494852849305,1
1,0.996812854992767,1
1,0.08635246520426841,0
1,0.7435347600015563,1
1,0.8909914442482865,1
1,0.9714416364164515,1
1,0.8313373244795944,1
1,0.9778534394054047,1
1,0.9977200911483451,1
1,0.9427166233394495,1
1,0.821619035381066,1
1,0.9283222406317887,1
1,0.9996308598689484,1
1,0.9917668070537824,1
1,0.8291141235036015,1
1,0.006657909365677663,0
1,0.980649269617054,1
1,0.981182415637001,1
1,0.9425925272603313,1
1,0.9904387132082633,1
1,0.6414377180808551,1
1,0.086167447358369,0
1,0.9314717300801787,1
1,0.9661524351354938,1
1,0.9547078065545312,1
1,0.8937109716746808,1
1,0.5215207537718181,1
1,0.9425840804029394,1
1,0.9772586574687492,1
1,0.9121200179027861,1
1,0.9065655119081306,1
1,0.65610567399596,1
1,0.9915471211432176,1
1,0.9943920651323088,1
1,0.9883090411497717,1
1,0.9683518599804662,1
1,0.3470672302265687,0
1,0.9982528633961376,1
1,0.6864383786534136,1
1,0.8117114734766948,1
1,0.9719263674075809,1
1,0.9869739608094328,1
1,0.9922454633223617,1
1,0.2587743089549738,0
1,0.3508065746087456,0
1,0.9179496344100971,1
1,0.9307368924957437,1
1,0.036812085992874416,0
1,0.07742723330282474,0
1,0.9797720493589601,1
1,0.8178319587646099,1
1,0.39764258344186115,0
1,0.8685188206811033,1
1,0.1735032212152582,0
1,0.8061073241537904,1
1,0.8067705558575725,1
1,0.562544231694743,1
1,0.8979338256818239,1
1,0.15666692094783874,0
1,0.8218052034460284,1
1,0.5794624899639123,1
1,0.9876933085716108,1
1,0.9511114397743676,1
1,0.8493428133746386,1
