true_class,prediction_scores,predicted_class
1,0.9105029050468336,1
1,0.927091759663837,1
1,0.4692929306799251,1
1,0.4735467721832149,1
1,0.9702129049995993,1
1,0.4555475297221582,1
1,0.7156750938008789,1
1,0.9977884181634791,1
1,0.36433798033700926,0
1,0.9412263171586422,1
1,0.9038755703739181,1
1,0.2755031394911375,0
1,0.8732196248805862,1
1,0.8404146238477098,1
1,0.973615574063055,1
1,0.8005246916512189,1
1,0.9299556357025021,1
1,0.760762079548558,1
1,0.5672540002374336,1
1,0.892214236626317,1
1,0.8707374343294959,1
1,0.9026177930480189,1
1,0.784017920506715,1
1,0.29846705200397744,0
1,0.92491626429126,1
1,0.5934910782401962,1
1,0.13750902018253913,0
1,0.8576928611285658,1
1,0.41964210257002554,0
1,0.3660720198255227,0
1,0.9923645250015483,1
1,0.4569212397098915,1
1,0.9717208297414597,1
1,0.9799727051140977,1
1,0.9443287410383635,1
1,0.9815767749140807,1
1,0.9342692203064318,1
1,0.6571798480006622,1
1,0.5986879242626095,1
1,0.866233986042281,1
1,0.8937802552709492,1
1,0.608353554508065,1
1,0.32203996506468824,0
1,0.9186046618723092,1
1,0.4621361521240574,1
1,0.9139768397710002,1
1,0.9755572914667261,1
1,0.9521651731234155,1
1,0.9511091407791731,1
1,0.7321442564051677,1
1,0.2062420802377736,0
1,0.9108854429805289,1
1,0.9930157267410807,1
1,0.9738817601386388,1
1,0.7985949532048962,1
1,0.6545255408709395,1
1,0.8414426664753497,1
1,0.9968733317671226,1
1,0.9325341793932779,1
1,0.5687926793271388,1
1,0.9493107534823375,1
1,0.49727804373728823,1
1,0.13531157506431088,0
1,0.999336575967074,1
1,0.8751615078849168,1
1,0.8569365209606536,1
1,0.9578898691477586,1
1,0.9412351338734438,1
1,0.7819002780720596,1
1,0.9945146206969323,1
1,0.9619885493888196,1
1,0.7514910111377425,1
1,0.23948309363103115,0
1,0.9785180810907743,1
1,0.8938669850992249,1
1,0.8986050559258675,1
1,0.2748323449928422,0
1,0.6221685736487359,1
1,0.4644818523095741,1
1,0.8505395970461458,1
1,0.9883176752001589,1
1,0.8367954186466818,1
1,0.579823450243287,1
1,0.8714678353799037,1
1,0.6542514874012245,1
1,0.12634380137703174,0
1,0.9630528068210122,1
1,0.7574611507456889,1
1,0.8459116359078244,1
1,0.7962931106265462,1
1,0.5542706677974998,1
1,0.7435723388388691,1
1,0.9054050678761093,1
1,0.8895210735916476,1
1,0.6090047543819401,1
1,0.5671655663997048,1
1,0.5056805505376775,1
1,0.5769432394729999,1
1,0.5064096738505822,1
1,0.9242096854673898,1
1,0.7943822441836533,1
1,0.9769934835942267,1
1,0.9549226599446609,1
1,0.9679571237690578,1
1,0.3042852589013408,0
1,0.9840376367133215,1
1,0.7396209673994648,1
1,0.5821797730907472,1
1,0.989831548246267,1
1,0.9481822809161459,1
1,0.841642467350636,1
1,0.3186610248341981,0
1,0.9987225496020646,1
1,0.7764642829140586,1
1,0.28130425855166463,0
1,0.7369610104855859,1
1,0.9747841579099922,1
1,0.9963796332583643,1
1,0.5642844153508244,1
1,0.9475425692762707,1
1,0.7798152802860112,1
1,0.45029736975765,1
1,0.8792245148478662,1
1,0.9260428200260746,1
1,0.16200040771301893,0
1,0.9504999388492876,1
1,0.1747620525820898,0
1,0.8811145042033537,1
1,0.763455874077421,1
1,0.9650998824777932,1
1,0.9517181763035435,1
1,0.9114514321712023,1
1,0.8916697465988528,1
1,0.668003711619696,1
1,0.730009790681635,1
1,0.9616769762935712,1
1,0.9405222745216284,1
1,0.9569296308714558,1
1,0.7026758816622943,1
1,0.6397460382568507,1
1,0.22113916250228852,0
1,0.9109128995907241,1
1,0.6918581008479159,1
1,0.7435833997373217,1
1,0.7597793850993866,1
1,0.8273276522252807,1
1,0.9306793771387846,1
1,0.8381024195654005,1
1,0.8016900723944518,1
1,0.8602982355505077,1
1,0.6086764662237989,1
1,0.5555121410206162,1
1,0.9453435103430152,1
1,0.485449582248447,1
1,0.9464786072781092,1
1,0.9858189124737062,1
1,0.2645856792874806,0
1,0.9216177275874744,1
1,0.9067910590311773,1
1,0.4273646729549206,0
1,0.8687257095960003,1
1,0.7617114280002111,1
1,0.7040153222877866,1
1,0.815076646756596,1
1,0.06769379840863282,0
1,0.8933093216250648,1
1,0.9275192762703278,1
1,0.9357195064957168,1
1,0.9124243225618247,1
1,0.8384306476853643,1
1,0.9620881719662248,1
1,0.9433545268289352,1
1,0.9280093818735972,1
1,0.7731728350598563,1
1,0.9664673897077924,1
1,0.8927492167873603,1
1,0.6265981092689138,1
1,0.8925729692788352,1
1,0.8704657286723919,1
1,0.9165352704386952,1
1,0.9287338720557873,1
1,0.8155003692751193,1
1,0.7146205305827708,1
1,0.40691723730175766,0
1,0.9233223871431098,1
1,0.6646851572464141,1
1,0.6977759599230862,1
1,0.40280344419495384,0
1,0.9635303313125069,1
1,0.8640032785075069,1
1,0.8343711034280947,1
1,0.7101010298736217,1
1,0.12673866669524644,0
1,0.9177936802236162,1
1,0.9132167668803506,1
1,0.9183264543926054,1
1,0.9813814007894311,1
1,0.8888888150346181,1
1,0.9677838929560744,1
1,0.3543395396232858,0
1,0.8484496794824852,1
1,0.2156898338590215,0
1,0.4931641937960293,1
1,0.766209794315194,1
1,0.891368260439281,1
1,0.9917682033005399,1
1,0.6068726371112909,1
1,0.8654595190123782,1
1,0.9921289649561664,1
1,0.5847037363952807,1
1,0.9050754946140156,1
1,0.6756480083405281,1
1,0.929297733476569,1
1,0.9195494541978447,1
1,0.7905063725434333,1
1,0.9837230326716984,1
1,0.9507308509520324,1
1,0.955780422784993,1
1,0.6136699457797037,1
1,0.8463840577742361,1
1,0.3070080611152063,0
1,0.8151087497181495,1
1,0.2787918797141916,0
1,0.6601932349447346,1
1,0.9553146918142703,1
1,0.9985247903079749,1
1,0.9185256398664899,1
1,0.978340135125927,1
1,0.9996497646646162,1
1,0.6655137534785083,1
1,0.38411888486174767,0
1,0.9794910863519991,1
1,0.9261540425778072,1
1,0.3702519006985111,0
1,0.8321895760894064,1
1,0.6520296769375988,1
1,0.9228569580963325,1
1,0.9177161146727499,1
1,0.7566669172597815,1
1,0.6887012030900228,1
1,0.6752706028973792,1
1,0.9352179719006578,1
1,0.8535578617371256,1
1,0.937320382007221,1
1,0.9929958766342787,1
1,0.7023002829029434,1
1,0.17418524961371826,0
1,0.842629857702145,1
1,0.6811728718015959,1
1,0.8392151933809467,1
1,0.9182212185360746,1
1,0.9120532994529255,1
1,0.9456635279197984,1
1,0.996574959241314,1
1,0.9718008308982009,1
1,0.9747777138114172,1
1,0.8540523507054014,1
1,0.7918803601469414,1
1,0.6312667988609951,1
1,0.7298768253450226,1
1,0.7082624705610543,1
1,0.6231565191417235,1
1,0.7358268318951711,1
1,0.9506732074024258,1
1,0.9884669141979975,1
1,0.8989892630836166,1
1,0.8839074093368865,1
1,0.9391260846254391,1
1,0.5634477142507613,1
1,0.6005073242203322,1
1,0.9347553965569222,1
1,0.9289882563513224,1
1,0.9343474514347329,1
1,0.9623170474715265,1
1,0.5078069464579332,1
1,0.9008155304045727,1
1,0.9789206181731837,1
1,0.5391849988359789,1
1,0.7813525967564631,1
1,0.9772785091707272,1
1,0.5062767098787337,1
1,0.6520606715271908,1
1,0.08210166999942137,0
1,0.8382675896805198,1
1,0.854282233677709,1
1,0.674684609090766,1
1,0.42472857707040323,0
1,0.960661308445065,1
1,0.06443786017084122,0
1,0.6547688460963945,1
1,0.9668577346279099,1
1,0.7338609353992005,1
1,0.943157128039747,1
1,0.9565857206894884,1
1,0.9048813739652785,1
1,0.4523848661237433,1
1,0.7159978989631175,1
1,0.9909348876376799,1
1,0.8019296144447299,1
1,0.8867094501747944,1
1,0.44774918066932756,0
1,0.5321814313703292,1
1,0.8247268070664833,1
1,0.26781843102737357,0
1,0.6701808509850294,1
1,0.8405423317042461,1
1,0.9373055490105976,1
1,0.3808047670369984,0
1,0.9420715603898967,1
1,0.4942604066759907,1
1,0.9269786795065266,1
1,0.9128029538789957,1
1,0.751024301598213,1
1,0.8593731441939646,1
1,0.8996270551716766,1
1,0.49795394835686313,1
1,0.807168145794652,1
1,0.8811422841950611,1
1,0.33664070524175116,0
1,0.928564313258938,1
1,0.9684209151581333,1
1,0.8414929703423367,1
1,0.815905816523222,1
1,0.9392714286662084,1
1,0.9817873739269096,1
1,0.3850090066333279,0
1,0.9745070440696338,1
1,0.9933011930671762,1
1,0.6787813405615559,1
1,0.646126384858797,1
1,0.7540856238585342,1
1,0.6727591290601216,1
1,0.9440261237315953,1
1,0.9380914721999741,1
1,0.5321015797319963,1
1,0.27720140342718785,0
1,0.9829559122252375,1
1,0.9650024684317869,1
1,0.8296242319443061,1
1,0.8770375302844511,1
1,0.50404440880872,1
1,0.7283109602652692,1
1,0.8476118852453778,1
1,0.9090050980365326,1
