true_class,prediction_scores,predicted_class
1,0.9829502055091006,1
1,0.8470231602808145,1
1,0.8525673354183968,1
1,0.3465202773399991,0
1,0.8936810341637792,1
1,0.995753173889562,1
1,0.954523655124834,1
1,0.6356027049750113,1
1,0.04184762018648879,0
1,0.9025962239246648,1
1,0.9054325681993796,1
1,0.9916101430981799,1
1,0.8420670294546142,1
1,0.6999764993842637,1
1,0.45874206726205385,1
1,0.7984965876425821,1
1,0.6698155619262465,1
1,0.4381290857951232,0
1,0.9907378374456589,1
1,0.6297885086465475,1
1,0.046863045178768103,0
1,0.9180914279396709,1
1,0.9271982297681751,1
1,0.6932656591457934,1
1,0.3660406778285598,0
1,0.925072129982438,1
1,0.8551645638728037,1
1,0.8962163817074901,1
1,0.9466816037015424,1
1,0.7811910567125967,1
1,0.9798630537231615,1
1,0.6475411162834692,1
1,0.9535082912035611,1
1,0.9214852902961959,1
1,0.8419652730221927,1
1,0.8583026876461441,1
1,0.982307522255983,1
1,0.87250901494628,1
1,0.8430946544101829,1
1,0.9907630553345222,1
1,0.960123925327514,1
1,0.9517356446791596,1
1,0.38568444316053163,0
1,0.8717660853305361,1
1,0.9083724321166888,1
1,0.9732218472607697,1
1,0.9680648388971906,1
1,0.9774867826584317,1
1,0.9187898982955643,1
1,0.7024565232606435,1
1,0.962265210170399,1
1,0.7875742706839062,1
1,0.7140859707452089,1
1,0.8602429167635862,1
1,0.7169522210040069,1
1,0.7842618282272272,1
1,0.46556751338334235,1
1,0.7748947674883117,1
1,0.9686280985717693,1
1,0.9999252747479628,1
1,0.896038354546717,1
1,0.6855797533225915,1
1,0.9966968106886442,1
1,0.9709192458064334,1
1,0.9591634661966109,1
1,0.8998625870677208,1
1,0.9668017413307819,1
1,0.3085866659550673,0
1,0.7873190299152985,1
1,0.9148287871542118,1
1,0.6797854313507761,1
1,0.9423242522745549,1
1,0.41718437509701856,0
1,0.9698605843809588,1
1,0.2698953518552121,0
1,0.8284386803134074,1
1,0.8660166073001518,1
1,0.5361586964401739,1
1,0.5658442478817585,1
1,0.8344332468025711,1
1,0.366824692825317,0
1,0.9351052046612603,1
1,0.524089128028011,1
1,0.9773366789889666,1
1,0.12613427416703865,0
1,0.879954100286281,1
1,0.8504570752322373,1
1,0.6313055316449182,1
1,0.7385893679771961,1
1,0.6317559816487186,1
1,0.7074433975566687,1
1,0.780504330721635,1
1,0.9764274714417721,1
1,0.9718319013491236,1
1,0.9631647426129111,1
1,0.8792102438476007,1
1,0.8681000525136134,1
1,0.8100408683883817,1
1,0.9720234529225144,1
1,0.8869485847944163,1
1,0.2257236619007543,0
1,0.8440831164713717,1
1,0.9889845253850267,1
1,0.9494810965550606,1
1,0.6718017025134583,1
1,0.9669260399460208,1
1,0.8137239058808577,1
1,0.9355899224284183,1
1,0.4083547494071167,0
1,0.08456016933315892,0
1,0.9911317742133046,1
