true_class,prediction_scores,predicted_class
1,0.5021304039949802,0
1,0.9954901410027399,1
1,0.9463630444660696,1
1,0.9798417609046586,1
1,0.3866769909619969,0
1,0.8889300943195476,1
1,0.9679046063654573,1
1,0.9891715469693516,1
1,0.8762172783022054,1
1,0.9866462351905394,1
1,0.907306063317968,1
1,0.9720024653693876,1
1,0.7803928122088879,1
1,0.917514603874572,1
1,0.4625887418596173,0
1,0.13781668500183966,0
1,0.8900633190812033,1
1,0.8293316095140909,1
1,0.9890931692969814,1
1,0.9052869386123469,1
1,0.27580614165493006,0
1,0.9687303573758727,1
1,0.9328978747209347,1
1,0.9905117286633679,1
1,0.9919950022822688,1
1,0.9652840755647221,1
1,0.6619644122894953,1
1,0.5428367486064963,1
1,0.8145238941953168,1
1,0.9728743599549086,1
1,0.8983011312423366,1
1,0.9554460585678805,1
1,0.8048874063316314,1
1,0.6298538018871522,1
1,0.48651580794301996,0
1,0.8010638239345985,1
1,0.9671497629582507,1
1,0.06458884211395817,0
1,0.5136334672143306,0
1,0.9620827616106201,1
1,0.9731094349975031,1
1,0.9783807165566729,1
1,0.3529650415561231,0
1,0.9944809022705111,1
1,0.8500221004079412,1
1,0.9631913563017382,1
1,0.9771500006068589,1
1,0.9040505414990053,1
1,0.7931402565487602,1
1,0.9908705315558511,1
1,0.9496616974393237,1
1,0.9935196451825012,1
1,0.9416280685925867,1
1,0.9195136863920764,1
1,0.8554136263540785,1
1,0.578437652795581,1
1,0.9885028117553283,1
1,0.11049396864282071,0
1,0.9726677141600363,1
1,0.5825313821760515,1
1,0.9523145134668521,1
1,0.23281421466028032,0
1,0.8372578868400842,1
1,0.9202488141843336,1
1,0.9754699567282608,1
1,0.9685231814086298,1
1,0.5859602729782758,1
1,0.9096722037625476,1
1,0.9239444193666415,1
1,0.9862659274628296,1
1,0.8718317452734798,1
1,0.9983210366439655,1
1,0.946472617011446,1
1,0.9940746120478916,1
1,0.8443786500054324,1
1,0.9206601739567497,1
1,0.9934030991205018,1
1,0.28609535971773703,0
1,0.7270234810642596,1
1,0.9431899981292076,1
1,0.10823834139244505,0
1,0.9361391855093941,1
1,0.4399325977729244,0
1,0.9803218055567731,1
1,0.9694577939051227,1
1,0.7102210967971166,1
1,0.972682597169283,1
1,0.9932614511227486,1
1,0.9862540390634996,1
1,0.48795024982344704,0
1,0.9069986062817459,1
1,0.9603852636212531,1
1,0.9981254236305473,1
1,0.9147375822019941,1
1,0.5241612144617299,1
1,0.959637749316213,1
1,0.9880169734699474,1
1,0.9522807057899743,1
1,0.048406831224917984,0
1,0.9399555101130285,1
1,0.5860175044205973,1
1,0.6722614592111071,1
1,0.6459088262649274,1
1,0.9400073979223265,1
1,0.7351431652251076,1
1,0.9413228940262452,1
1,0.951031887618088,1
1,0.8673265357671855,1
1,0.9937673239772251,1
1,0.9199178130330447,1
1,0.9915095985850275,1
1,0.7650273371278256,1
1,0.7702455467865111,1
1,0.724336050534162,1
1,0.9623130857394437,1
1,0.9660243057450082,1
1,0.7513179102461925,1
1,0.9910380549737423,1
1,0.8907389106851347,1
1,0.932997197734254,1
1,0.030837717128317208,0
1,0.9852627451243102,1
1,0.7792015519495485,1
1,0.8150197059106629,1
1,0.9521387698585727,1
1,0.7656876451441572,1
1,0.652566483655171,1
1,0.9306268957329028,1
1,0.7173062853027331,1
1,0.9077098545174276,1
1,0.11551392327887618,0
1,0.9923294536382165,1
1,0.9882199460550523,1
1,0.7890801109400987,1
1,0.9138007899373284,1
1,0.9495416105323571,1
1,0.8828666061990987,1
1,0.8588307980264158,1
1,0.97305603286445,1
1,0.935278549165018,1
1,0.45734275475494407,0
1,0.35930720301195346,0
1,0.9364092231985277,1
1,0.9076267493064317,1
1,0.9785759300850886,1
1,0.9708388195267047,1
1,0.3034001805951775,0
1,0.5943958243304474,1
1,0.9560863448469707,1
1,0.7719670597443076,1
1,0.988895178925375,1
1,0.9924186456266914,1
1,0.8675387235205304,1
1,0.9098083909228455,1
1,0.6969612679788864,1
1,0.9783243822143537,1
1,0.5518941737611947,1
1,0.9760889729157293,1
1,0.7731549617503726,1
1,0.9954763970563889,1
1,0.9432097287120177,1
1,0.5333647112614617,1
1,0.9887362049410235,1
1,0.9971413565200198,1
1,0.8537143333097373,1
1,0.9993006585372783,1
1,0.9987211097718234,1
1,0.13210423085376324,0
1,0.9771236349807622,1
1,0.9367783233071344,1
1,0.7296740637613937,1
1,0.9442921603256067,1
1,0.988631887869948,1
1,0.8765381469229026,1
1,0.32161705654522116,0
1,0.9687730425658161,1
1,0.9825268161502029,1
1,0.9927128008268571,1
1,0.8577548540896455,1
1,0.9916604738588737,1
1,0.9817331919883191,1
1,0.9745191067028136,1
1,0.9072312581665032,1
1,0.833177154363203,1
1,0.9654247852380788,1
1,0.6296630605364356,1
1,0.9672048738491011,1
1,0.34774068523569657,0
1,0.4381907666613677,0
1,0.9428556513821428,1
1,0.9751266493816461,1
1,0.9380206501782249,1
1,0.9749851276784344,1
1,0.9031002116484127,1
1,0.9833925126903182,1
1,0.437735983516461,0
1,0.993700590030672,1
1,0.8555190547204431,1
1,0.9644284130485483,1
1,0.9837094133618244,1
1,0.9721868842845415,1
1,0.9897870301706988,1
1,0.968995897888683,1
1,0.7491146638266902,1
1,0.9511855387188871,1
1,0.9882287892578329,1
1,0.9459995817349109,1
1,0.7019286534219761,1
1,0.9683365266116777,1
1,0.798962514112751,1
1,0.9729347921876569,1
1,0.9822117837874744,1
1,0.5320740218945401,1
1,0.8033426994637872,1
1,0.894385176145654,1
1,0.984490681463948,1
1,0.853266437582984,1
1,0.8141297798918822,1
1,0.8154280113499832,1
1,0.9903181296279954,1
1,0.9127310098910257,1
1,0.23315933831385355,0
1,0.8226903786887705,1
1,0.5816000545800941,1
1,0.980647854181351,1
1,0.9569006265853721,1
1,0.9958450588621778,1
1,0.7453929467464282,1
1,0.8444643951844272,1
1,0.8596027085240494,1
1,0.961596390041936,1
1,0.9045659129930483,1
1,0.3524854334847607,0
1,0.302590659472868,0
1,0.65351973424502,1
1,0.03591525442851044,0
1,0.800387163236416,1
1,0.9531074508360423,1
1,0.26688986500976525,0
1,0.9593015329232975,1
1,0.9303415897964121,1
1,0.9592091484959224,1
1,0.6496875503067152,1
1,0.7160406452302682,1
1,0.9570943057367597,1
1,0.9755650873852978,1
1,0.8036556058518419,1
1,0.9944138427116196,1
1,0.8198779857157431,1
1,0.6630362700043883,1
1,0.7041929387122315,1
1,0.9621946819785453,1
1,0.22470348358880837,0
1,0.966928470998214,1
1,0.588651525363455,1
1,0.05466074685858454,0
1,0.36515733655401084,0
1,0.9324237303506384,1
1,0.7466292082734556,1
1,0.35117041075212985,0
1,0.9977897855649371,1
1,0.9809700616751015,1
1,0.23263620710188188,0
1,0.7403083031100051,1
1,0.1338870527701084,0
1,0.43256050163487514,0
1,0.9478190136484742,1
1,0.3974195391650204,0
1,0.9608264695638239,1
1,0.9046032832572845,1
1,0.46007020064767234,0
1,0.8364490318947699,1
1,0.9717186395615839,1
1,0.800291226640307,1
1,0.4477707445024764,0
