true_class,prediction_scores,predicted_class
1,0.9896278124928071,1
1,0.8498161697313593,1
1,0.8479994425689404,1
1,0.20436174184282863,0
1,0.9082392406141235,1
1,0.9961314652593594,1
1,0.9651777565649673,1
1,0.5555465006729395,1
1,0.05172558410397682,0
1,0.9627694440265379,1
1,0.9312401611420342,1
1,0.9978119854822974,1
1,0.8341602259569155,1
1,0.6021693331976948,1
1,0.41986906594586704,0
1,0.9155956509387444,1
1,0.8522348749295492,1
1,0.5152198762541202,0
1,0.9879796933387314,1
1,0.6920726365850866,1
1,0.025901170847050407,0
1,0.943510502497937,1
1,0.9439048694644359,1
1,0.7227042083944165,1
1,0.26442776476821367,0
1,0.9440389632044782,1
1,0.8636424026864251,1
1,0.9404858099227205,1
1,0.962939240345058,1
1,0.8687195919890867,1
1,0.994227267406057,1
1,0.7535577042661183,1
1,0.9558573146006162,1
1,0.9657151085788964,1
1,0.8221826952296647,1
1,0.8666375079928703,1
1,0.992289931339069,1
1,0.7924303859706704,1
1,0.9204678452858236,1
1,0.9965568234627709,1
1,0.9759088989596048,1
1,0.968714514448006,1
1,0.26748118865601694,0
1,0.836369143963888,1
1,0.8963623210156779,1
1,0.978141652760127,1
1,0.9939948475092784,1
1,0.9797598294207667,1
1,0.9306359993823251,1
1,0.8187083991935177,1
1,0.9828225794347898,1
1,0.7445610413449439,1
1,0.7982120969798234,1
1,0.8723128141756035,1
1,0.8237296670138475,1
1,0.8887900905155026,1
1,0.49544205895373084,0
1,0.916345854465692,1
1,0.9868309320534874,1
1,0.9999585545498568,1
1,0.9490969826565224,1
1,0.7906409787988209,1
1,0.9988641724652695,1
1,0.9869820287775779,1
1,0.9790531227112556,1
1,0.8869477437001306,1
1,0.980541739756652,1
1,0.28590120590674994,0
1,0.8531333142714828,1
1,0.9640650539970154,1
1,0.7007640539825303,1
1,0.9465749184819321,1
1,0.26641066334580155,0
1,0.9854244522220447,1
1,0.19478345421000326,0
1,0.914618290308529,1
1,0.9272022725846581,1
1,0.4586040590323753,0
1,0.2792439938302619,0
1,0.9022208321030083,1
1,0.4134970156005156,0
1,0.9559489479497972,1
1,0.3386557901987867,0
1,0.9924526264270794,1
1,0.04377137084166072,0
1,0.9692361235137732,1
1,0.8526735382105669,1
1,0.6870037481893357,1
1,0.666036113708488,1
1,0.7303473547936116,1
1,0.7758236321105378,1
1,0.8410193838936788,1
1,0.9864308272040139,1
1,0.9897544049057624,1
1,0.991888018406952,1
1,0.8544543784738267,1
1,0.8517678952652095,1
1,0.9392844431518552,1
1,0.9927636504997839,1
1,0.9673804389485282,1
1,0.21018505647267385,0
1,0.9384012665481454,1
1,0.9992257498404314,1
1,0.9670059933814003,1
1,0.8100867450877723,1
1,0.9698642034888012,1
1,0.8976899982291154,1
1,0.9775194467531049,1
1,0.37007027557520383,0
1,0.13922627732804085,0
1,0.9959092394185074,1
1,0.7197054204360702,1
1,0.9793175003166839,1
1,0.9559508713987238,1
1,0.9469745809466604,1
1,0.3329388630844823,0
1,0.9129795983800593,1
1,0.5552987348053835,1
1,0.8812962473163698,1
1,0.25594761327081755,0
1,0.7476945947412997,1
1,0.8017819602945321,1
1,0.9938376096642934,1
1,0.9613624860463067,1
1,0.49813696193951834,0
1,0.9373957560274867,1
1,0.9883503882651801,1
1,0.9392935890613641,1
1,0.9153602377661745,1
1,0.9546439031840168,1
1,0.0018574548267223806,0
1,0.8873792193039727,1
1,0.9682811717999817,1
1,0.990002302300516,1
1,0.9272725620128349,1
1,0.5524311363583269,1
1,0.9919051278442156,1
1,0.9631836052242375,1
1,0.7870404572277421,1
1,0.9391051961473459,1
1,0.9644435676027572,1
1,0.7473906115050325,1
1,0.7525513469448971,1
1,0.8150453138297646,1
1,0.9957154685971312,1
1,0.4689656351386849,0
1,0.8366546500873695,1
1,0.6121976772827892,1
1,0.9209257575467662,1
1,0.28867131330363444,0
1,0.6534110464706112,1
1,0.8427067105234745,1
1,0.9478692031138515,1
1,0.9590993237111834,1
1,0.9885526723356751,1
1,0.9699015871175041,1
1,0.9696744983210117,1
1,0.9720301262102985,1
1,0.9842404436699127,1
1,0.9828211819913659,1
1,0.9501684686250336,1
1,0.3426732840270545,0
1,0.9151531780858293,1
1,0.35589483417814877,0
1,0.9617121407160996,1
1,0.8495782513656378,1
1,0.9941925275599565,1
1,0.979895066807129,1
1,0.8539466924003268,1
1,0.9328966758157803,1
1,0.9534243516314092,1
1,0.9835648692430953,1
1,0.9371064341880939,1
1,0.9475231899573144,1
1,0.9982681249015621,1
1,0.8365654370833978,1
1,0.9558521904095526,1
1,0.2501563728766327,0
1,0.9077890224179255,1
1,0.97617770032993,1
1,0.7652629413769252,1
1,0.6079615776562606,1
1,0.9846215586863436,1
1,0.7153862428745522,1
1,0.9978965974072295,1
1,0.8572308236768296,1
1,0.9281309756359861,1
1,0.40554311733012405,0
1,0.9767888292455927,1
1,0.923163091098893,1
1,0.8654784744856342,1
1,0.8264671365452712,1
1,0.8471404046337058,1
1,0.3577195170302527,0
1,0.9527171534166295,1
1,0.7185078212279002,1
1,0.9775105783389402,1
1,0.9888125906190862,1
1,0.9229423499037877,1
1,0.8675232118686054,1
1,0.9771245413612145,1
1,0.520816540289561,0
1,0.9937074379371745,1
1,0.08452405302407884,0
1,0.8938662547866838,1
1,0.8856036298965964,1
1,0.9841495764316289,1
1,0.4905027619130174,0
1,0.7622302679494527,1
1,0.9258844955064435,1
1,0.9732267577712119,1
1,0.9607442146073177,1
1,0.9587494162919269,1
1,0.9952443418147998,1
1,0.9977337383613692,1
1,0.8777886205080129,1
1,0.5855517547555185,1
1,0.9884538609069077,1
1,0.9388807734238713,1
1,0.9083115587231617,1
1,0.9578841059703228,1
1,0.9142001251589411,1
1,0.8880893099017746,1
1,0.9060127143483818,1
1,0.3421196333351717,0
1,0.633396034689568,1
1,0.6693384561867395,1
1,0.9816014630535974,1
1,0.10691294726483998,0
1,0.2370415073750267,0
1,0.5765356163182942,1
1,0.8616700445617379,1
1,0.8365417781465573,1
1,0.9513758569214712,1
1,0.9233621466711067,1
1,0.2921390270646047,0
1,0.9764487195111011,1
1,0.838482461003092,1
1,0.4892593192858646,0
1,0.9769541295035867,1
1,0.44351538191667705,0
1,0.018062254271058783,0
1,0.747594673240079,1
1,0.2536104813433629,0
1,0.9028576339699834,1
1,0.9622498679840754,1
1,0.6587984152557638,1
1,0.9860314737482017,1
1,0.9062913884846864,1
1,0.05111122930793387,0
1,0.3024377946932393,0
1,0.12785482841638737,0
1,0.5071922941082064,0
1,0.08551568003279418,0
1,0.7073300439238424,1
1,0.971967223922457,1
1,0.9899310760077384,1
1,0.7859195421875025,1
1,0.2712832936472093,0
1,0.9323385813146035,1
1,0.9559692598308663,1
1,0.9179324751061756,1
1,0.7721180132578483,1
1,0.9220444580531075,1
1,0.9874160069005199,1
1,0.9623846244329426,1
1,0.9743491963444322,1
1,0.9948490476725801,1
1,0.889665939937968,1
1,0.8061340882867736,1
1,0.9899166177264466,1
1,0.9890587705562194,1
1,0.9456919400073243,1
1,0.8372583344188301,1
1,0.9682102195504775,1
1,0.911326662136837,1
1,0.9306400641321152,1
1,0.9411588314846485,1
1,0.9565362516706658,1
1,0.9896635432040523,1
1,0.9904184282154653,1
1,0.8620590310493622,1
1,0.7220379700918009,1
1,0.9771763585314817,1
1,0.9636892897427426,1
1,0.8690867617034578,1
1,0.9298132796695459,1
1,0.9124370934532126,1
1,0.45157521049928806,0
1,0.7289871273680482,1
1,0.7149759456667466,1
1,0.9049797290164231,1
1,0.6751202619764145,1
1,0.9713137083284125,1
1,0.9809404233049034,1
1,0.9430132243574574,1
1,0.9087481294826241,1
1,0.8642392154694054,1
1,0.8134247108997497,1
1,0.9464812773820246,1
1,0.2669872598110302,0
1,0.9092856682126313,1
1,0.9114006920978812,1
1,0.9644579037818061,1
1,0.26238542236907314,0
1,0.9371660074164834,1
1,0.9339905029508145,1
1,0.9242827691168707,1
1,0.9012998429786967,1
1,0.9591423344548061,1
1,0.8142247867092625,1
1,0.9357792398238006,1
1,0.6496433010212121,1
1,0.9850927100577029,1
1,0.9599711347576555,1
1,0.8968406151780048,1
1,0.9963792553695593,1
1,0.9789370885661127,1
1,0.43354755603159517,0
1,0.2891279550093312,0
1,0.9248899896990312,1
1,0.9010948410384833,1
1,0.7179848709872539,1
1,0.956462362148887,1
1,0.8535166663700052,1
1,0.978483952780009,1
1,0.9360623721077411,1
1,0.8420791373807336,1
1,0.5704538949344543,1
1,0.5238798607629069,1
1,0.43131312581285725,0
1,0.3179455900315927,0
1,0.7097929091449016,1
1,0.966058907700488,1
1,0.9205531648571481,1
1,0.9397544457253595,1
1,0.9139371248220896,1
1,0.9967241360474004,1
1,0.8257726605260118,1
1,0.8519763457137497,1
1,0.9993669399927522,1
1,0.6643884010183385,1
1,0.982086270379535,1
1,0.8482411219411293,1
1,0.7910909600749674,1
1,0.9515857136354706,1
1,0.9808480114406054,1
1,0.3443505419589214,0
1,0.6481862269969042,1
1,0.973493521369791,1
1,0.9830008492713317,1
1,0.8975204459847561,1
1,0.9426540290003862,1
1,0.8674342938164596,1
1,0.9538683270353586,1
1,0.9978450712002809,1
1,0.5943855322553147,1
1,0.9291033958595666,1
1,0.8932074062376367,1
1,0.9356379597595433,1
1,0.26443858206284027,0
1,0.9140126685727058,1
1,0.994142100654148,1
1,0.10484807432837055,0
1,0.34567387642297,0
1,0.9175097035887235,1
1,0.9760805134686552,1
1,0.9926801406268277,1
1,0.8526328288467401,1
1,0.9829192929834146,1
1,0.9628576881777223,1
1,0.19883984028321083,0
1,0.9964472300607801,1
1,0.9811111152116624,1
1,0.29684571355832134,0
1,0.40440908982980345,0
1,0.848332314419804,1
1,0.9920158041134784,1
1,0.9659648691109475,1
1,0.954440719767686,1
1,0.7597338604528217,1
1,0.9114021218266171,1
1,0.9935981091174132,1
1,0.884547346410992,1
1,0.7497867844419753,1
1,0.8488216892530406,1
1,0.6812539052730152,1
1,0.56911339106525,1
1,0.18952124558037134,0
1,0.906111179690337,1
1,0.972276945117546,1
1,0.20441750646531273,0
1,0.9889120316910596,1
1,0.7467209905391679,1
1,0.43514664280478066,0
1,0.4708200492690706,0
1,0.7367236706799337,1
1,0.06184857771219706,0
1,0.6751566571231139,1
1,0.9821568738390428,1
1,0.6335677241349231,1
1,0.4529664026972575,0
1,0.9420934360214971,1
1,0.9960467930727436,1
1,0.9446917659341735,1
1,0.9803307708275671,1
1,0.11336873084776315,0
1,0.9420897531402195,1
1,0.9869435106084048,1
1,0.8807242968933658,1
1,0.7806555181767977,1
1,0.906908222030972,1
1,0.9770326795979241,1
1,0.9816762566664158,1
1,0.9939530161245042,1
1,0.7192919802118789,1
1,0.688697184962304,1
1,0.6958504031421311,1
1,0.7288516875798273,1
1,0.7755515512345055,1
1,0.9702856945061396,1
1,0.8680253609543825,1
1,0.9053413325060661,1
1,0.9862293122581256,1
1,0.9924691435883429,1
1,0.9310211291501583,1
1,0.9356340391456373,1
1,0.9815276361471794,1
1,0.8246224463133718,1
1,0.870788046926017,1
1,0.3489290394629151,0
1,0.99157036430602,1
1,0.9864763006591791,1
1,0.6697021422160805,1
1,0.9702034031848068,1
1,0.9128803150837108,1
1,0.9757230255165612,1
1,0.6664394463180484,1
1,0.7537092452817005,1
1,0.9118693730228499,1
1,0.8747745596936851,1
1,0.635228324148383,1
1,0.9951480825423522,1
1,0.9431660891521745,1
1,0.8145790657347391,1
1,0.6993866994247845,1
1,0.9084219764722645,1
1,0.8241971242743346,1
1,0.9870804841324285,1
1,0.9983822324559005,1
1,0.4399685249467381,0
1,0.9640250988886404,1
1,0.8783794352364661,1
1,0.9907944260429287,1
1,0.9494672284380142,1
1,0.25239404858584336,0
1,0.9480555409655914,1
1,0.8124551474857151,1
1,0.9648967089154882,1
1,0.4627428153103296,0
1,0.9860869236886493,1
1,0.9936720881127423,1
1,0.891937480307439,1
1,0.46284484322753694,0
1,0.9763045269540113,1
1,0.034331709289267806,0
1,0.8956473250926704,1
1,0.9058686248900815,1
1,0.9847542846655299,1
1,0.9198862836632751,1
1,0.9769945743125193,1
1,0.9861417504348842,1
1,0.979337960679924,1
1,0.901986402420027,1
1,0.0034094416067875625,0
1,0.8804716272110046,1
1,0.9820682193272577,1
1,0.7040967867917447,1
