true_class,prediction_scores,predicted_class
1,0.9852228035991637,1
1,0.9945877437458975,1
1,0.4767120409407328,0
1,0.38157521514507076,0
1,0.924827156403874,1
1,0.9945991023501559,1
1,0.7917276260966992,1
1,0.36340202477811984,0
1,0.979658638593806,1
1,0.9807711184897265,1
1,0.9304877771726013,1
1,0.8823677802021074,1
1,0.9453343192458189,1
1,0.6060765567895202,1
1,0.17095530849940224,0
1,0.9599864179991585,1
1,0.4560111858611888,0
1,0.9348110441994575,1
1,0.23192623750278893,0
1,0.8552306774692563,1
1,0.5106772907674775,0
1,0.5265447767473606,0
1,0.8550878148284183,1
1,0.8684087306929477,1
1,0.9725878723159036,1
1,0.03058135615368599,0
1,0.8046620384437969,1
1,0.48713355881716885,0
1,0.9386179261218169,1
1,0.7881523014556644,1
1,0.9094142610900009,1
1,0.9489701180956541,1
1,0.9261630999889766,1
1,0.9640064263687134,1
1,0.9064340574103937,1
1,0.8553723111203245,1
1,0.9758644717343657,1
1,0.45250841396704644,0
1,0.9323390881655107,1
1,0.9837605179845541,1
1,0.9086231040112717,1
1,0.6178858330709572,1
1,0.990216672865525,1
1,0.7625913930694006,1
1,0.9501899029508064,1
1,0.9854056271651227,1
1,0.9884798339345771,1
1,0.2201408195986409,0
1,0.45463571881121806,0
1,0.8471532074727971,1
1,0.6317646537688917,1
1,0.8590082547510682,1
1,0.9866586873084366,1
1,0.921225164800955,1
1,0.9794432894871277,1
1,0.29205195811596013,0
1,0.44027228590363077,0
1,0.16269497421585874,0
1,0.3186913651399151,0
1,0.969531985657535,1
1,0.8486509737328896,1
1,0.8898679537774239,1
1,0.726975163027108,1
1,0.8014445066647479,1
1,0.9960916233445126,1
1,0.9460161922402612,1
1,0.9981126673919357,1
1,0.8976315426877981,1
1,0.9902906636690932,1
1,0.97621557974743,1
1,0.15304223636199954,0
1,0.9062205749272204,1
1,0.287325084062545,0
1,0.5212782839695566,0
1,0.7305609541189326,1
1,0.016281950788649087,0
1,0.9878634580502339,1
1,0.5340170699083746,0
1,0.6363962116777653,1
1,0.972321499406966,1
1,0.8674779937330581,1
1,0.6940747699285094,1
1,0.2742597947488179,0
1,0.9801233715809416,1
1,0.05914295530842545,0
1,0.9045832225623219,1
1,0.9892514745049421,1
1,0.9656514287426712,1
1,0.9370621722393263,1
1,0.9780217064484688,1
1,0.5255649538049929,0
1,0.9371445554268707,1
1,0.9864769805866166,1
1,0.7858544205718397,1
1,0.563863515569411,1
1,0.9391928695034162,1
1,0.108803220123873,0
1,0.40309753915090224,0
1,0.988431067847048,1
1,0.6835522422756334,1
1,0.9169937130506455,1
1,0.4812124936076152,0
1,0.9113226469910962,1
1,0.1300742232941247,0
