true_class,prediction_scores,predicted_class
1,0.4938730283236172,0
1,0.9396928780470882,1
1,0.8791341696831728,1
1,0.8921325724437266,1
1,0.7592683235039127,1
1,0.9819040443921333,1
1,0.8639064807418502,1
1,0.9731469093079871,1
1,0.9986433771263484,1
1,0.9803437208935849,1
1,0.9775176135564171,1
1,0.7312460168755314,1
1,0.9381458639415492,1
1,0.9636001885766599,1
1,0.9190431691067849,1
1,0.9344389528323628,1
1,0.8149942963438421,1
1,0.9179221281031135,1
1,0.996213826238606,1
1,0.9030124582989226,1
1,0.8791058301465056,1
1,0.852651316063973,1
1,0.30645176840685173,0
1,0.9811649507679145,1
1,0.9362457207630052,1
1,0.9448319007026803,1
1,0.4333800604866983,0
1,0.8885880931581494,1
1,0.8378214351155997,1
1,0.9759816344364662,1
1,0.9860908140855122,1
1,0.1606476661331748,0
1,0.8455228483582437,1
1,0.8759381338877866,1
1,0.8216465777140752,1
1,0.9552613699181739,1
1,0.8125525785661395,1
1,0.8701497533719778,1
1,0.9970546183733353,1
1,0.9614457496776683,1
1,0.985643493631881,1
1,0.008075608193289716,0
1,0.9396526163811699,1
1,0.4908492734270734,0
1,0.962248272694602,1
1,0.9910583760936461,1
1,0.7191558931192171,1
1,0.450750969301568,0
1,0.9997730990807411,1
1,0.8884291874635593,1
1,0.6837640678725473,1
1,0.9415863662523012,1
1,0.9608868349465906,1
1,0.9670128749475186,1
1,0.6057658623911317,1
1,0.9932830541239566,1
1,0.9453672582767757,1
1,0.8708869168150234,1
1,0.9823980518496456,1
1,0.07679056941970089,0
1,0.9300057762349081,1
1,0.92514198051293,1
1,0.6651036819511774,1
1,0.6508400624651786,1
1,0.9445461979146578,1
1,0.9408191635423483,1
1,0.5995666282189185,1
1,0.9861161856845522,1
1,0.7876698492096303,1
1,0.9278534575172674,1
1,0.9971029887702779,1
1,0.9325796244928878,1
1,0.8297000627381831,1
1,0.4337244890595924,0
1,0.9423338398208685,1
1,0.05908447996306032,0
1,0.9821082154656315,1
1,0.44952837044982424,0
