true_class,prediction_scores,predicted_class
1,0.9046405732396271,1
1,0.9921272058606755,1
1,0.9758645246973497,1
1,0.9200853792616375,1
1,0.9053442590594764,1
1,0.13988559988356775,0
1,0.3710115360723118,0
1,0.8330507496550171,1
1,0.39810434835960035,0
1,0.8063599476920326,1
1,0.8640456179704145,1
1,0.9479911703724362,1
1,0.9353071998698879,1
1,0.9188632222297497,1
1,0.9537604114800836,1
1,0.6712376099632805,1
1,0.9420011198551584,1
1,0.025849662105414867,0
1,0.9348356553960933,1
1,0.9520184712402672,1
1,0.8420209396354936,1
1,0.9763524321437553,1
1,0.9677359358182565,1
1,0.9719125127514502,1
1,0.9083416072099657,1
1,0.24269221083911752,0
1,0.9039923116266803,1
1,0.7347827572696017,1
1,0.9190793831435424,1
1,0.6975797381067104,1
1,0.9910293298801185,1
1,0.8469809760255965,1
1,0.8652121737705308,1
1,0.7364601950131942,1
1,0.4997343180970173,1
1,0.972495873565519,1
1,0.8198976480094012,1
1,0.9530473912081344,1
1,0.9631559130454236,1
1,0.3519997454920157,0
1,0.8905481661284095,1
1,0.3852429402211825,0
1,0.43039768249181154,0
1,0.8720369146525743,1
1,0.8522640354117749,1
1,0.8193565883863351,1
1,0.9465456794393787,1
1,0.9304616737863322,1
1,0.3157443694334407,0
1,0.6118952570558913,1
1,0.9551077143778458,1
1,0.9438747554424917,1
1,0.9755818612686257,1
1,0.944727873326223,1
1,0.864986653592423,1
1,0.8079198806576127,1
1,0.9661094243912706,1
1,0.7842719421701972,1
1,0.9927684635035067,1
1,0.9742275188736539,1
1,0.7000644169678302,1
1,0.9442234770449663,1
1,0.9953538567204797,1
1,0.9270563950212694,1
1,0.11890927554079515,0
1,0.9672321604563444,1
1,0.5425705230640326,1
1,0.9905042967697012,1
1,0.49768369872657564,1
1,0.972917825848727,1
1,0.7430730450780563,1
1,0.986591397052051,1
1,0.6264584455609835,1
1,0.8553635355679826,1
1,0.9784720713268685,1
1,0.10489729943244866,0
1,0.8002348089231011,1
1,0.9271629124909577,1
1,0.6338451819385897,1
1,0.976914158924059,1
1,0.5548611929164071,1
1,0.8490482458992926,1
1,0.9405408183261202,1
1,0.787972453443219,1
1,0.8429326436972742,1
1,0.9199834250116591,1
1,0.5280825765234618,1
1,0.38938614292900425,0
1,0.5151575761642092,1
1,0.3492157647279658,0
1,0.8980549791628921,1
1,0.4963304843658412,1
1,0.7173162935399054,1
1,0.4296585612918058,0
1,0.9403415374209504,1
1,0.4936836204003664,1
1,0.6162757732041536,1
1,0.5142899936404038,1
1,0.8051777110959976,1
1,0.8923379663753916,1
1,0.4904460363804902,0
1,0.7749554302524602,1
1,0.8294597542552328,1
1,0.40661531202346973,0
1,0.9528012938481076,1
1,0.985172216247184,1
1,0.884057523498501,1
1,0.7358618944467029,1
1,0.6447028386839477,1
1,0.34510993134492024,0
1,0.8971481206983297,1
1,0.4215469702438464,0
1,0.8584443677611958,1
1,0.8188557596126941,1
1,0.301760963757946,0
1,0.14449380944573667,0
1,0.9025567609083663,1
1,0.9362792808387003,1
1,0.33019059506831494,0
1,0.9722796415858285,1
1,0.8840153798861351,1
1,0.5697140790809256,1
1,0.4536141163905861,0
1,0.938284904799402,1
1,0.9322316199524522,1
1,0.9254418115533783,1
1,0.7996058196826541,1
1,0.9622516115088613,1
1,0.94032464471131,1
1,0.5870765954108454,1
1,0.9376379575689412,1
1,0.9728398015138645,1
1,0.8751076747361726,1
1,0.30473579293771674,0
1,0.37291377543890486,0
