true_class,prediction_scores,predicted_class
1,0.8355915413342122,1
1,0.6275928141282832,1
1,0.9501764297606157,1
1,0.08121572857615417,0
1,0.48613199646884453,0
1,0.9010745005698023,1
1,0.6590017229264311,1
1,0.9617670709958513,1
1,0.9062477981775514,1
1,0.770372156713137,1
1,0.8991772536073184,1
1,0.9699885374267558,1
1,0.9032537878254607,1
1,0.9136055591257761,1
1,0.9937420292689546,1
1,0.8447679887449011,1
1,0.9029785876329037,1
1,0.8540015006603735,1
1,0.6951558321255371,1
1,0.2404549927915637,0
1,0.46967489546620794,0
1,0.7828305740296578,1
1,0.5224917278845117,1
1,0.590487864662538,1
1,0.8458924001061671,1
1,0.7953852045673022,1
1,0.329797003625736,0
1,0.773907842346117,1
1,0.9541580842791277,1
1,0.8553579263369911,1
1,0.21226009267778154,0
1,0.9771420703130199,1
1,0.5070978850945655,1
1,0.8665937036707116,1
1,0.8084653283828183,1
1,0.9302970183477427,1
1,0.873488622362444,1
1,0.7354839589770745,1
1,0.5816421728120795,1
1,0.8994176341109216,1
1,0.99031357193167,1
1,0.9215650268592157,1
1,0.26208305808762833,0
1,0.9669809813784483,1
1,0.4164213557521951,0
1,0.9744309489788533,1
1,0.7689478377159976,1
1,0.9865714290189916,1
1,0.7327598808997096,1
1,0.4423878657240946,0
1,0.7707275477868163,1
1,0.5825737180640274,1
1,0.9258049502430158,1
1,0.5301168348335696,1
1,0.9048789926630206,1
1,0.011031743622776558,0
1,0.8554886765855552,1
1,0.6273397580381637,1
1,0.045437171774291324,0
1,0.7066097970055488,1
1,0.9404909895411802,1
1,0.8806968414763733,1
1,0.845905441214851,1
1,0.997017393975208,1
1,0.4821659030575211,0
1,0.9367498326138153,1
1,0.9664505550779396,1
1,0.906064212904421,1
1,0.9143443632145383,1
1,0.9321098801071453,1
1,0.9131735735549137,1
1,0.9339256564505715,1
1,0.0755058998948309,0
1,0.7797186352245109,1
1,0.8642508436544879,1
1,0.8563531597605565,1
1,0.9727724254953448,1
1,0.9550605429339927,1
1,0.26590916087193217,0
1,0.17432893455564652,0
1,0.9504299005956985,1
1,0.1319056399238689,0
1,0.8743068073298083,1
1,0.3595547537299255,0
1,0.6805310738260266,1
1,0.9865282518939525,1
1,0.24494159028673468,0
1,0.9657454370654079,1
1,0.11904374079733392,0
1,0.9653603340607576,1
1,0.6335225052289649,1
1,0.018463317336805216,0
1,0.8276470957838601,1
1,0.6264844835021359,1
1,0.9355755240223306,1
1,0.5215990107548951,1
1,0.7385105629553841,1
1,0.8880157753796124,1
1,0.7901136757877034,1
1,0.7968954727403174,1
1,0.880572102728009,1
1,0.9175200048879084,1
1,0.9609862957603689,1
1,0.9021023027187491,1
1,0.9620340073163488,1
1,0.8819806047387907,1
1,0.7692431815022813,1
1,0.9828247337586244,1
1,0.8843308150269873,1
1,0.4089529070389013,0
1,0.7560565176870221,1
1,0.977152558996119,1
1,0.9073129314906662,1
1,0.8097523482348232,1
1,0.9752502416451986,1
1,0.998719513617853,1
1,0.9598520389012108,1
1,0.5900024354530268,1
1,0.9068385074599324,1
1,0.3159302405869112,0
1,0.8185345363006872,1
1,0.6843932108527055,1
1,0.5306757331598869,1
1,0.9873023862983541,1
1,0.3922164055283601,0
1,0.985668595610685,1
1,0.9748522338861404,1
1,0.9222633866837261,1
1,0.9458805966230133,1
1,0.978442095175026,1
1,0.9430071967089146,1
1,0.8828600727732586,1
1,0.9509171185831277,1
1,0.9404459160895752,1
1,0.6194534180207141,1
1,0.9712907156846057,1
1,0.7281408831745931,1
1,0.7907823495377139,1
1,0.9827551000896185,1
1,0.5266140490404292,1
1,0.9743116864189257,1
1,0.9704736778446671,1
1,0.6531178631719984,1
1,0.7046317421519145,1
1,0.9547866608547229,1
1,0.6941219046179936,1
1,0.6481613137395442,1
1,0.8800510408948158,1
1,0.3283208776983256,0
1,0.9433930665593456,1
1,0.7098791382448857,1
1,0.8721740910917687,1
1,0.9893276901498713,1
1,0.7790816647040234,1
1,0.8645323128515751,1
1,0.8273036924936407,1
1,0.8740622578287176,1
1,0.8741543004014221,1
1,0.9997836820765352,1
1,0.8720527154924503,1
1,0.8277828123388115,1
1,0.9073740205664788,1
1,0.9361912697474487,1
1,0.7559064710554299,1
1,0.8146587609005963,1
1,0.5455520023996967,1
1,0.15980144331203486,0
1,0.8182436173573157,1
1,0.9429375845502116,1
1,0.6421226665252083,1
1,0.8230668242136807,1
1,0.20649136976321358,0
1,0.7051336031240804,1
1,0.7464808766479568,1
1,0.9892776389642343,1
1,0.9799065946716572,1
1,0.9728683242391252,1
1,0.9413509064368387,1
1,0.8924521225648294,1
1,0.9825602583931025,1
1,0.48145712909548805,0
1,0.968918284913446,1
1,0.9738495646031434,1
1,0.9849541633441161,1
1,0.8663668909717458,1
1,0.8728061993157649,1
1,0.8441376515975988,1
1,0.9548255894470355,1
1,0.9203386324487851,1
1,0.5813638415533896,1
1,0.9714407575965993,1
1,0.5150407492581806,1
1,0.9470301315665121,1
1,0.9473969109463702,1
1,0.9898867460561119,1
1,0.843510719747383,1
1,0.9973715994056358,1
1,0.7760344618989053,1
1,0.7967297131098239,1
1,0.3739971880159719,0
1,0.7179561321153705,1
1,0.8290220716831892,1
1,0.8744839910181273,1
1,0.8344084136412514,1
1,0.7899515209371661,1
1,0.986405655170372,1
1,0.16028430026975737,0
1,0.9736256549539891,1
1,0.8592590080526307,1
1,0.9141351728593803,1
1,0.9314408512731994,1
1,0.98180568778167,1
1,0.9733839001706944,1
1,0.35615577131579423,0
1,0.6456296432582815,1
1,0.8412283439112219,1
1,0.7435455325033244,1
1,0.5410401941848405,1
1,0.8738992168390092,1
1,0.9346943215976872,1
1,0.8785005205017284,1
1,0.9637714897970169,1
1,0.9485377085051074,1
1,0.12716659228444122,0
1,0.9551387249109312,1
1,0.8663215821198815,1
1,0.6090949821441967,1
1,0.8718752803640963,1
1,0.9123018100846391,1
1,0.9778867352312081,1
1,0.9668203998391441,1
1,0.9249090847630909,1
1,0.949777575154532,1
1,0.9227252007364366,1
1,0.6345970676987973,1
1,0.6224549920084212,1
1,0.8179777444590567,1
1,0.9598435514852203,1
1,0.7584745691768661,1
1,0.9525119158782022,1
1,0.8057071529328038,1
1,0.2124919888281666,0
1,0.9962040652185109,1
1,0.9345220057229222,1
1,0.6118694342809884,1
1,0.9004091329223245,1
1,0.7958779973577971,1
1,0.46027903146984667,0
1,0.8721136633795795,1
1,0.9910956686604792,1
1,0.9761769631384083,1
1,0.991300094949324,1
1,0.6578991830531739,1
1,0.21827773465835,0
1,0.8931339689813531,1
1,0.9317237433243928,1
1,0.3795840547679209,0
1,0.9057611626717833,1
1,0.7580805624060277,1
1,0.8600956947448086,1
1,0.9322931405047921,1
1,0.62292275205354,1
1,0.7702803886070457,1
1,0.9404815699960322,1
1,0.5582723383207739,1
1,0.8559947271988615,1
1,0.959668149717604,1
1,0.6086349847597876,1
1,0.9863101413389547,1
1,0.8602961288533685,1
1,0.720183958789034,1
1,0.5569908233347606,1
1,0.6480328786408814,1
1,0.9140371133792226,1
1,0.9994016909396688,1
1,0.29407271484944275,0
1,0.32142669423072767,0
1,0.9754982265175388,1
1,0.9881832003673394,1
1,0.9013589167968928,1
1,0.98132506144136,1
1,0.6761426071076486,1
1,0.9261948554536629,1
1,0.7869567875973404,1
1,0.884910312440568,1
1,0.06627944078751431,0
1,0.9994503232009495,1
1,0.9373573351421671,1
1,0.9377840749925138,1
1,0.9965130394122973,1
1,0.7236497511683972,1
1,0.821548326218387,1
1,0.9587940961965504,1
1,0.6215209770971309,1
1,0.8816538557717783,1
1,0.9929189479142514,1
1,0.9678295025021988,1
1,0.7805214638301065,1
1,0.28854285610885916,0
1,0.9077660647289525,1
1,0.9940575779829791,1
1,0.8684203438976793,1
1,0.7676707738489712,1
1,0.9363018202890029,1
1,0.9906424572623852,1
1,0.951052493727078,1
1,0.31627285346120576,0
1,0.13454606296181063,0
1,0.9021507745177072,1
1,0.9174923301469976,1
1,0.882816519898039,1
1,0.8684370693643024,1
1,0.9129079395908704,1
1,0.7404335451860198,1
1,0.5639249096044711,1
1,0.9664684512018286,1
1,0.8697036160560582,1
1,0.5361085568348444,1
1,0.23600688621970825,0
1,0.9318386383414848,1
1,0.7593544494434366,1
1,0.7271172426365552,1
1,0.921244629459388,1
1,0.989716925378512,1
1,0.9140093495414768,1
1,0.6896697598205105,1
1,0.9694454332971904,1
1,0.996358853425452,1
1,0.8818268810605646,1
1,0.9339063485722114,1
1,0.9902599817109181,1
1,0.9893625507531614,1
1,0.950980862720738,1
1,0.10670051540342254,0
1,0.9011635467146323,1
1,0.9664843804678672,1
1,0.6153159261869525,1
1,0.9899531091719362,1
1,0.9219773461168818,1
1,0.7470709127949439,1
1,0.903842936053964,1
1,0.8649059146614219,1
1,0.9364926107772027,1
1,0.8751891212388596,1
1,0.9977209809517296,1
1,0.8687616280133044,1
1,0.7328033934021578,1
1,0.8590650883114487,1
1,0.3074577769969448,0
1,0.4848574625758491,0
1,0.946046239181172,1
1,0.9881271108895917,1
1,0.6078014136658021,1
1,0.9499201106895211,1
1,0.9706568501880871,1
1,0.4699459958894029,0
1,0.9896203432700906,1
1,0.9924377261359931,1
1,0.06098895909208041,0
1,0.6406587009006048,1
1,0.8573111029194601,1
1,0.9401203139034477,1
1,0.7620625962176055,1
1,0.5468250145836662,1
1,0.9532216723896525,1
1,0.32943082016362357,0
1,0.9352206975978904,1
1,0.8236476364908429,1
1,0.699405678322826,1
1,0.9665941927139605,1
1,0.7392204129775044,1
1,0.9453524726024659,1
1,0.9298180018628612,1
1,0.9452005491715909,1
1,0.39885781355900407,0
1,0.9436452125565753,1
1,0.4488081521745866,0
1,0.9255154044472164,1
1,0.8358340602305214,1
1,0.40370078867268383,0
1,0.8583808068828123,1
1,0.9227557309099887,1
1,0.8543829572937249,1
1,0.9791367694696383,1
1,0.976361217257146,1
1,0.8758946057649075,1
1,0.8673790060032057,1
1,0.6390519322014547,1
1,0.8481631572266977,1
1,0.5779626286290475,1
1,0.7031030755656706,1
1,0.9256901659546298,1
1,0.5813687556990654,1
1,0.6548134153303332,1
1,0.7652813106708607,1
1,0.5857665838884825,1
1,0.49303140667840484,1
1,0.8508714587156685,1
1,0.8401682697707331,1
1,0.8741443834464335,1
1,0.7848893806994238,1
1,0.9714538785549266,1
1,0.9729645803582846,1
1,0.9124099226875941,1
1,0.9756176034573922,1
1,0.8975267383774251,1
1,0.5110583570954288,1
1,0.8465879890700222,1
1,0.8799568366019422,1
1,0.9370729388424163,1
1,0.6429241028760078,1
1,0.1244436941085746,0
1,0.3749679899098607,0
1,0.4613661159134562,0
1,0.7983772004288955,1
1,0.9129595823049027,1
1,0.7571283882155145,1
1,0.5574323320337601,1
1,0.9963569814909722,1
1,0.7404062534546306,1
1,0.8061237428932253,1
1,0.8579460563269629,1
1,0.6116416525216715,1
1,0.6312291303781304,1
1,0.647608679892914,1
1,0.6396358158534996,1
1,0.5820226614784081,1
1,0.8757427245634556,1
1,0.9356357581986864,1
1,0.9772917991051832,1
1,0.8881385618652328,1
1,0.5008572141403071,1
1,0.8891292861054106,1
1,0.9101140328788595,1
1,0.6832489358667266,1
1,0.38016015146964827,0
1,0.9025605122898951,1
1,0.923434581484791,1
1,0.9872130780015154,1
1,0.7254781855258824,1
1,0.4670574024949324,0
1,0.9839745163616596,1
1,0.9032426841037369,1
1,0.9986116077057048,1
1,0.8457585343648973,1
1,0.9360318721775661,1
1,0.8283035632910649,1
