true_class,prediction_scores,predicted_class
1,0.5761591082501208,1
1,0.9583898119967356,1
1,0.9967589864830909,1
1,0.8461093163116681,1
1,0.9569764751239443,1
1,0.9095483403445175,1
1,0.7594152906312226,1
1,0.9377693735017459,1
1,0.972098840066698,1
1,0.12347413309492952,0
1,0.8148121525070796,1
1,0.8897633128393498,1
1,0.2239536659970569,0
1,0.8022179258995086,1
1,0.8871938022232629,1
1,0.878144344722359,1
1,0.8506892022311937,1
1,0.8027441580670523,1
1,0.2165059656585222,0
1,0.8113904695704923,1
1,0.8482966040586457,1
1,0.751944410663094,1
1,0.6831160534752772,1
1,0.8088335680746926,1
1,0.5839396668446653,1
1,0.20389864570211969,0
1,0.981022595311056,1
1,0.4174815115755601,0
1,0.633270230960501,1
1,0.9342681981649358,1
1,0.9202697862612843,1
1,0.6967281275938895,1
1,0.8891715034365764,1
1,0.43095010889734336,0
1,0.6476771532247252,1
1,0.964058390677377,1
1,0.15771638846964028,0
1,0.9493498861378413,1
1,0.4939087330777689,0
1,0.2307641038424312,0
1,0.8182253621798122,1
1,0.9673427622181623,1
1,0.8555505201481826,1
1,0.8646841344599777,1
1,0.9161672886838566,1
1,0.9583779029335985,1
1,0.954832751706117,1
1,0.5296947656403872,1
1,0.9888525389480182,1
1,0.9713916970669598,1
1,0.6562435727115523,1
1,0.9402475210448629,1
1,0.6457044732081563,1
1,0.9739426063869285,1
1,0.9916847128706932,1
1,0.9738024341349366,1
1,0.8987172742170255,1
1,0.4567991531327115,0
1,0.9491056311215443,1
1,0.9727282758043658,1
1,0.950233071548988,1
1,0.9023481475966241,1
1,0.8700006585089641,1
1,0.4313082851796233,0
1,0.42536453292025705,0
1,0.7059083520483677,1
1,0.9687228752947904,1
1,0.5754918487184965,1
1,0.6465569088612673,1
1,0.9730529741720394,1
1,0.8709173045618454,1
1,0.9209362652811489,1
1,0.9626068814463852,1
1,0.8972972214001028,1
1,0.946184171980679,1
1,0.9872752760438435,1
1,0.8848846492211203,1
1,0.9874983869241597,1
1,0.8209312408329038,1
1,0.8897951768157142,1
1,0.22806098776740846,0
1,0.7805778498806788,1
1,0.9807574100317517,1
1,0.9252766388009048,1
1,0.9704111698740169,1
1,0.9801215535078464,1
1,0.9359798442401039,1
1,0.8683534182170827,1
1,0.7099374342175199,1
1,0.9731607564481722,1
1,0.6941075774229335,1
1,0.8048323031049004,1
1,0.850619770078455,1
1,0.1757677027892608,0
1,0.802042014392251,1
1,0.61391029863208,1
1,0.6108722959099406,1
1,0.764176432524227,1
1,0.44713253937760644,0
1,0.941206254256525,1
1,0.5409126810583226,1
1,0.45032845302493635,0
1,0.38025770135811215,0
1,0.6486617098629865,1
1,0.8197523624586093,1
1,0.9390722991604212,1
1,0.1928056657282032,0
1,0.9429076743875099,1
1,0.6543422071276996,1
1,0.5022929840601054,0
1,0.9662393401878376,1
1,0.25277418219813896,0
1,0.8454890511461388,1
1,0.8803361863127545,1
1,0.8295669707869018,1
1,0.3519626809926028,0
1,0.5941746463974272,1
1,0.6560863831950343,1
1,0.5331278119220445,1
1,0.7575167458850696,1
1,0.9928793065146574,1
1,0.9282173249473668,1
1,0.9792189926206468,1
1,0.8843018906301552,1
1,0.7926347854137606,1
1,0.2994961850670084,0
1,0.883961875590559,1
1,0.8151407513958796,1
1,0.7824483545484286,1
1,0.418680711509463,0
1,0.7530426017364237,1
1,0.984850200404578,1
