true_class,prediction_scores,predicted_class
1,0.993401926997625,1
1,0.8361715130726748,1
1,0.2418679915433915,0
1,0.9495212018641023,1
1,0.9101410101885146,1
1,0.27809615306999935,0
1,0.8498274121089744,1
1,0.9116984907049358,1
1,0.3554694699627691,0
1,0.5271760447539576,1
1,0.13605191985948603,0
1,0.9601576303494676,1
1,0.8453423171535931,1
1,0.9619887164141463,1
1,0.8565713397534727,1
1,0.9340181593199313,1
1,0.964084235187939,1
1,0.822714058266997,1
1,0.6307465787758486,1
1,0.9568692333503415,1
1,0.9282305518054509,1
1,0.9484076869200843,1
1,0.9425568223502886,1
1,0.9420777949603945,1
1,0.976219870658426,1
1,0.7103459213658598,1
1,0.8159606137586004,1
1,0.6066951414221096,1
1,0.9319881559579533,1
1,0.6088669474043441,1
1,0.9840444190268828,1
1,0.9041354907407658,1
1,0.8501132921851191,1
1,0.9107173809381852,1
1,0.4432135044816566,0
1,0.912251061414525,1
1,0.9574978154026839,1
1,0.9627126176532512,1
1,0.9636339046236749,1
1,0.9943783102916386,1
1,0.8208363964952544,1
1,0.9626922759465555,1
1,0.8069509146106211,1
1,0.7930787170608978,1
1,0.7043502828043487,1
1,0.9410456890656759,1
1,0.8199949181463102,1
1,0.9179284384149782,1
1,0.9783407483624703,1
1,0.8572934930762329,1
1,0.8343506088238405,1
1,0.8408279998765518,1
1,0.08907073993505835,0
1,0.8896503290437932,1
1,0.9940457460811578,1
1,0.36636677791992367,0
1,0.936527066123434,1
1,0.597514353850633,1
1,0.9364269262739764,1
1,0.7039740697645687,1
1,0.17068015555622607,0
1,0.8492462692009259,1
1,0.9414558090901634,1
1,0.9640699338565076,1
1,0.3543554170531537,0
1,0.8754469263159648,1
1,0.9742482430864648,1
1,0.9742890421371827,1
1,0.8860100046067679,1
1,0.8559022368183438,1
1,0.8271220628441159,1
1,0.5993064030681242,1
1,0.09492127162730946,0
1,0.9178511057688231,1
1,0.5855716687314277,1
1,0.886467839677279,1
1,0.4798273779943903,0
1,0.40925594561465467,0
1,0.9185462933176254,1
1,0.8245797821327059,1
1,0.5105598571089056,0
1,0.9403581875774578,1
1,0.5800529084146768,1
1,0.9501118800100272,1
1,0.9786621391999462,1
1,0.921746686378284,1
1,0.9362435471174901,1
1,0.9151515514085498,1
1,0.6371047033456732,1
1,0.9565243957728063,1
1,0.9901605257926103,1
1,0.9390463291988767,1
1,0.5955064795384194,1
1,0.6424576568575027,1
1,0.8780538107684345,1
1,0.8631512761921482,1
1,0.8552879375970016,1
1,0.7200142345627456,1
1,0.551157177833404,1
1,0.9858818520658158,1
1,0.9011606028988765,1
1,0.9512902844915686,1
1,0.9329843478498135,1
1,0.9366754885274103,1
1,0.936975201078318,1
1,0.4346856181848906,0
1,0.0009847673422005876,0
1,0.5635031104246223,1
1,0.7800981602992497,1
1,0.6801361477025254,1
1,0.9870081549568864,1
1,0.4015403876085609,0
1,0.9484598516518705,1
1,0.9714979430886828,1
1,0.9503982895846946,1
1,0.859680128298471,1
1,0.9707077946724758,1
1,0.805360087227948,1
1,0.7705518919797983,1
1,0.9029055723118076,1
1,0.8739076470871388,1
1,0.8157080747995501,1
1,0.011559103327205453,0
1,0.9401504642308778,1
1,0.9522533935943247,1
1,0.16826941874945237,0
1,0.9761307713525338,1
1,0.8997268413680588,1
1,0.7424541583910251,1
1,0.8285305845873548,1
1,0.7762452120922282,1
1,0.9626772720092411,1
1,0.9068439175515114,1
1,0.8416366653515104,1
1,0.6393289172922987,1
1,0.6274296546033048,1
1,0.8825097262219684,1
1,0.9990770204121294,1
1,0.6431634705163488,1
1,0.9487759885781175,1
1,0.7818889181000186,1
1,0.9418928854167287,1
1,0.9313166687407575,1
1,0.91499664345927,1
1,0.9414477525937708,1
1,0.4146438400398678,0
1,0.40160742170532454,0
1,0.7258597119226374,1
1,0.27121474367513765,0
1,0.6872579193276108,1
1,0.7900058338184799,1
1,0.43585875995885004,0
1,0.27137339827720136,0
1,0.977933516113686,1
1,0.9544127536293908,1
1,0.8681507323690829,1
1,0.8577627589475536,1
1,0.9348678872419888,1
1,0.9975981307433172,1
1,0.7758726428430205,1
1,0.3796383674252904,0
1,0.964948255120482,1
1,0.8005771631768145,1
1,0.9557280434818677,1
