true_class,prediction_scores,predicted_class
1,0.8905519167181349,1
1,0.9497846433546113,1
1,0.9728949352548747,1
1,0.8999088689443566,1
1,0.272312436456951,0
1,0.6628496419177891,1
1,0.6286647791709378,1
1,0.8788105572081962,1
1,0.8327575153850039,1
1,0.8370781440312631,1
1,0.8646160413567043,1
1,0.8951995849297828,1
1,0.8699387400743449,1
1,0.06551147933137738,0
1,0.8541870125766654,1
1,0.9456390341882689,1
1,0.9754126477227413,1
1,0.5561817865701907,1
1,0.9486970109296404,1
1,0.9437082187540873,1
1,0.8910788402147646,1
1,0.7932187323525969,1
1,0.43292881566239033,0
1,0.9191701895854609,1
1,0.9970474389138545,1
1,0.7954802859104386,1
1,0.8616030955792643,1
1,0.5744013554184098,1
1,0.8990480491084301,1
1,0.4989625835498176,1
1,0.9257633143530491,1
1,0.9828718112455244,1
1,0.8812827978403431,1
1,0.9691512199200706,1
1,0.9452997021878208,1
1,0.22157961011670305,0
1,0.9839285461121926,1
1,0.8174128161254526,1
1,0.749386227111003,1
1,0.7979915761557536,1
1,0.8943501618932802,1
1,0.9586226603239372,1
1,0.797027384482437,1
1,0.6443939861159484,1
1,0.7392396444109222,1
1,0.7818793383278125,1
1,0.3456044788728999,0
1,0.9552695218253012,1
1,0.8621638934939262,1
1,0.2885806148107357,0
1,0.6388634227802836,1
1,0.9613211937678587,1
1,0.923922456267121,1
1,0.8994046052014801,1
1,0.4374938219289898,0
1,0.8563998930125117,1
1,0.5655046710509026,1
1,0.9756712450063142,1
1,0.9605639006321894,1
1,0.9398858688331329,1
1,0.8180229163111183,1
1,0.13433967206325423,0
1,0.5675765286912483,1
1,0.8583377871683165,1
1,0.5936568022460261,1
1,0.6318637885450674,1
1,0.28330735404086854,0
1,0.6793183431422547,1
1,0.0006051852326646971,0
1,0.9984317924704778,1
1,0.6314358677937513,1
1,0.9678892898624557,1
1,0.8742793311743343,1
1,0.9510295829648819,1
1,0.5912822394594475,1
1,0.6686062538563047,1
1,0.9248009395494856,1
1,0.8828497315913199,1
1,0.4058640861611553,0
1,0.5935821682805292,1
1,0.7553304222611054,1
1,0.36588607069679635,0
1,0.9016689210004531,1
1,0.7129125981281885,1
