true_class,prediction_scores,predicted_class
1,0.6026638601896106,1
1,0.6240790670628613,1
1,0.6903413445445784,1
1,0.9458823033421199,1
1,0.8889025273527048,1
1,0.9710824544719578,1
1,0.9771366254109122,1
1,0.7166013317902538,1
1,0.8547643815926079,1
1,0.9682640300794638,1
1,0.8047215117718798,1
1,0.8683215281313729,1
1,0.7989224169870024,1
1,0.9713240602765841,1
1,0.9638978956243599,1
1,0.930048376876179,1
1,0.8967251571713001,1
1,0.9307303109931706,1
1,0.8295487193925788,1
1,0.9852340116524418,1
1,0.8910266948462395,1
1,0.9079481284075623,1
1,0.9024781306225844,1
1,0.7034405856506296,1
1,0.9933913485101566,1
1,0.8575445160972911,1
1,0.9199122975201361,1
1,0.27474296562372963,0
1,0.953837183195286,1
1,0.960031984757623,1
1,0.9805779455608185,1
1,0.614843284807089,1
1,0.974186735840235,1
1,0.9250684272359887,1
1,0.9921850611671471,1
1,0.8869029406435832,1
1,0.9577482063433175,1
1,0.9060414814042546,1
1,0.9837289356624483,1
1,0.7346673102067535,1
1,0.7066918094122453,1
1,0.9639973459508083,1
1,0.960672707141449,1
1,0.7449721420123873,1
1,0.8946476194194769,1
1,0.8594061244219473,1
1,0.4165320924557267,0
1,0.8849665927275764,1
1,0.9761457824649293,1
1,0.28152163950712217,0
1,0.9969147134131865,1
1,0.4536750196979517,0
1,0.3752752551113375,0
1,0.9906257100543848,1
1,0.9380374743557958,1
1,0.661444154105609,1
1,0.962550224659265,1
1,0.9256253675061028,1
1,0.8364645157168279,1
1,0.9664690883711423,1
1,0.892770690585643,1
1,0.9746326589489017,1
1,0.9314119581417877,1
1,0.9809857079554489,1
1,0.8398854093618551,1
1,0.8295191493495578,1
1,0.9980684076881067,1
1,0.8521134062305395,1
1,0.9760299303839106,1
1,0.9793296353161626,1
1,0.9890976715878279,1
1,0.968581249152481,1
1,0.8940583901399741,1
1,0.6431717734783041,1
1,0.9370512572712116,1
1,0.8833255996187873,1
1,0.988122069515006,1
1,0.665425944831958,1
1,0.7105084444266673,1
1,0.39593128158515345,0
1,0.6602103061927416,1
1,0.8878007686075983,1
1,0.1272165912379526,0
1,0.903237083584559,1
1,0.9897882363166683,1
1,0.8761883807732113,1
1,0.36484252610244783,0
1,0.8980578464315969,1
1,0.9681405028569118,1
1,0.9433432420899229,1
1,0.9421318534928309,1
1,0.9866825024415176,1
1,0.7064867787607637,1
1,0.5761655284889541,1
1,0.8557340850656521,1
1,0.35501268226636384,0
1,0.9169855888440822,1
1,0.5921129293529082,1
1,0.9443853183588163,1
1,0.949947028847379,1
1,0.6108849918459915,1
1,0.8019538292493582,1
1,0.8656163091661037,1
1,0.677049185439324,1
1,0.9741562421591119,1
1,0.9615809914611881,1
1,0.7317681233195101,1
1,0.9735409092906847,1
1,0.7201277469506132,1
1,0.6548484510341013,1
1,0.9633090234030584,1
1,0.9901056868580489,1
1,0.8614962079543806,1
1,0.9498496855603288,1
1,0.8423337519196179,1
1,0.9699522861698623,1
1,0.847327771036341,1
1,0.8401545107093442,1
1,0.9564765265745475,1
1,0.6838316059901199,1
1,0.9517657070025793,1
1,0.7552431239254558,1
