true_class,prediction_scores,predicted_class
1,0.3452924593508291,0
1,0.48769102023411415,1
1,0.9835075885397292,1
1,0.9789147963352038,1
1,0.9711230517145115,1
1,0.9946973943157611,1
1,0.6659378445795364,1
1,0.6667520194402021,1
1,0.3753197434172535,0
1,0.5693444329168583,1
1,0.9477853208009029,1
1,0.9027288889729498,1
1,0.3729757257343469,0
1,0.8985387035214383,1
1,0.9906914959611178,1
1,0.9662271229796228,1
1,0.9623684318367491,1
1,0.9108369029409331,1
1,0.8646571232701081,1
1,0.8754909280095233,1
1,0.507503251187087,1
1,0.9644200595238356,1
1,0.6726935438770727,1
1,0.8742873339516248,1
1,0.9385563180804498,1
1,0.8613082932121525,1
1,0.9561443680841755,1
1,0.04449424534535633,0
1,0.9973417768373872,1
1,0.9183061297276647,1
1,0.2882786187895456,0
1,0.9435249083350141,1
1,0.937274085241682,1
1,0.8167588304780964,1
1,0.9632514590024793,1
1,0.8458164690658024,1
1,0.6895646299397588,1
1,0.9660893355531875,1
1,0.9479239375302011,1
1,0.9800918758869419,1
1,0.9194720622859689,1
1,0.5412530019726767,1
1,0.6235797010846886,1
1,0.9209436776788404,1
1,0.48823463156287383,1
1,0.9320260743437763,1
1,0.2691456722544638,0
1,0.9507473067422458,1
1,0.9511810110334983,1
1,0.7305213655394112,1
1,0.9608434558757737,1
1,0.8914623616188977,1
1,0.9740357694814623,1
1,0.7461750263699088,1
1,0.8973897243857653,1
1,0.9524796149649246,1
1,0.8289953964285808,1
1,0.9308719869536346,1
1,0.9665115903547274,1
1,0.7220361035172748,1
1,0.39364687966622075,0
1,0.9416862421778792,1
1,0.9075345690451128,1
1,0.08627003231919755,0
1,0.5791206542560947,1
1,0.9109188564907912,1
1,0.9623314903535404,1
1,0.9560354310402949,1
1,0.6158682101183881,1
1,0.9462633425781207,1
1,0.9454406402319513,1
1,0.4552569689226204,1
1,0.6740365332395422,1
1,0.8791457606829004,1
1,0.803225081104686,1
1,0.1313713626127067,0
1,0.5093422633790219,1
1,0.8511510650958917,1
1,0.8212898515946309,1
1,0.5514522936762776,1
1,0.025307915848513062,0
1,0.9354027171434127,1
1,0.9695906793034363,1
1,0.9772911733420585,1
1,0.7808345984200383,1
1,0.23201496927897045,0
1,0.9393107441017577,1
1,0.979254441767352,1
1,0.9846841760055578,1
1,0.7365459526103136,1
1,0.95652277624907,1
1,0.9030389224454509,1
1,0.9434537542039952,1
1,0.957441818877514,1
1,0.20787907198659902,0
1,0.4278730907948417,0
1,0.8405266110531866,1
1,0.5088276630032178,1
1,0.9788871269472208,1
1,0.9872990140645447,1
1,0.49550398118170186,1
1,0.9258190486915797,1
1,0.942777188320293,1
1,0.0011619517762031253,0
1,0.980565990235481,1
1,0.1945342687520158,0
1,0.7851696335960192,1
1,0.9590856698883239,1
1,0.9435669967893588,1
1,0.9434761663447075,1
1,0.787511235993393,1
1,0.8806489433824074,1
1,0.9667234253303345,1
1,0.3352644411632314,0
1,0.9152875087927266,1
1,0.34598503653481066,0
1,0.051095018892220956,0
1,0.9547726037857637,1
1,0.8402018497725152,1
1,0.9321349107763326,1
1,0.9406297015745895,1
1,0.7556702467293287,1
1,0.9347780417647084,1
1,0.9920504178942546,1
1,0.9324896430266233,1
1,0.8338540963687148,1
1,0.984444503639925,1
1,0.5248951738335258,1
1,0.8223614058509683,1
1,0.9806718259535135,1
1,0.9773617316671959,1
1,0.5922031659912174,1
1,0.5898711878891446,1
1,0.9227245190278492,1
1,0.9314843063425152,1
1,0.9580339440178364,1
1,0.91313335870994,1
1,0.537104934892815,1
1,0.40778552450738503,0
1,0.9679963043271367,1
1,0.8444532059937626,1
1,0.2649347678933377,0
1,0.708484871477999,1
1,0.9734882646451348,1
1,0.8718774995398147,1
1,0.8834941594538833,1
1,0.9377981420965608,1
1,0.13283148920042842,0
1,0.9270695559123999,1
1,0.41388923693651264,0
1,0.7472431384473078,1
1,0.4219877662461462,0
1,0.8536258141334645,1
1,0.8148598057856656,1
1,0.920184395413362,1
1,0.5423511229560244,1
1,0.9721540313133877,1
1,0.6410120691847829,1
1,0.6433887351002795,1
1,0.9564719987031393,1
1,0.7755259520310749,1
1,0.9848087685910238,1
1,0.9533733872364294,1
1,0.9922060240826215,1
1,0.03579443452823796,0
1,0.9421750718942891,1
1,0.8088402156561778,1
1,0.06725367223941515,0
1,0.8632888336224331,1
1,0.9020572489418277,1
1,0.1426674262448641,0
1,0.8551160887812442,1
1,0.9436558294636185,1
1,0.8789667458261394,1
1,0.9803693321583897,1
1,0.8366053673414755,1
1,0.8175403407256835,1
1,0.5279874166757538,1
1,0.8012946173248552,1
1,0.4742135320622251,1
1,0.9287957172969167,1
1,0.8865430587104065,1
1,0.6463835668172757,1
1,0.8903309115578169,1
1,0.9980201916543358,1
1,0.43945231938466,0
1,0.8847466576868004,1
1,0.9210428041300295,1
1,0.9393533454461058,1
1,0.91797572611923,1
1,0.47452217640639266,1
1,0.9277319538826319,1
1,0.9161014282570832,1
1,0.7228617031434422,1
1,0.923278166983722,1
1,0.4703644480021638,1
1,0.8367069101884501,1
1,0.4897157313614595,1
1,0.16958342263061593,0
1,0.945807593453244,1
1,0.409104834586748,0
1,0.7957418582941626,1
1,0.9603427666865445,1
1,0.9970546840957184,1
1,0.9053387011776479,1
1,0.9443697596039853,1
1,0.6675400279660693,1
1,0.7945137195680716,1
1,0.9450508400488374,1
1,0.5042998019795926,1
1,0.8856641103113593,1
1,0.21321391132662654,0
1,0.43437174189427985,0
1,0.9432043063185876,1
1,0.9435873944148386,1
1,0.9728517799338118,1
1,0.901960065063759,1
1,0.8982487780457054,1
1,0.987125990572576,1
1,0.9602523342718206,1
1,0.6507570481246506,1
1,0.885647889618208,1
1,0.9729891923708102,1
1,0.5247686665320286,1
1,0.9881149069333746,1
1,0.6810535650236353,1
1,0.9172733597120541,1
1,0.9570764599215568,1
1,0.5725323964465571,1
1,0.1850172655228834,0
1,0.8020066693702841,1
1,0.7774641312558701,1
1,0.5632372762443054,1
1,0.13594301270476403,0
1,0.05977860003991829,0
1,0.8236037748404104,1
1,0.7286208412080624,1
1,0.9321429108399293,1
1,0.8748364689577682,1
1,0.9285142616824027,1
1,0.9740237690571316,1
1,0.7266037440346081,1
1,0.5690835973310893,1
1,0.9987806947395237,1
1,0.8286435557258912,1
1,0.931185053242176,1
1,0.7795133983800294,1
1,0.5563953232151924,1
1,0.930098029593727,1
1,0.43259263818727167,0
1,0.8992076631547365,1
1,0.5308471341644839,1
1,0.5727872286149828,1
1,0.33978632812350423,0
1,0.9596634832473103,1
1,0.5305262017318322,1
1,0.9723948058105392,1
1,0.7114204815021318,1
1,0.7771828012419892,1
1,0.9397283777048383,1
1,0.8799571365326468,1
1,0.5842982664922414,1
1,0.6890219900540321,1
1,0.8973271722201107,1
1,0.9777844709519814,1
1,0.9786995013295624,1
1,0.9490963734208898,1
1,0.5736026084779454,1
1,0.8751807423249127,1
1,0.9553097146295308,1
1,0.9434868063952232,1
1,0.9948644479404035,1
1,0.4126593917367572,0
1,0.8658991195691339,1
1,0.938359670072356,1
1,0.9736351759583006,1
1,0.9611285481323013,1
1,0.797292943978735,1
1,0.9388512879643195,1
1,0.579982783418575,1
1,0.034268921232696585,0
1,0.9461768186880518,1
1,0.9461265183642213,1
1,0.8166676158509812,1
1,0.9371077518362371,1
1,0.5654693131151047,1
1,0.8307719988787343,1
1,0.7365186056328384,1
1,0.9406066436107917,1
1,0.9785504139061196,1
1,0.8164986861610963,1
1,0.517190035231932,1
1,0.9717683464358591,1
1,0.9233383073788332,1
1,0.7286277604914264,1
1,0.31900719727333315,0
1,0.5648046977620309,1
1,0.6392829844211992,1
1,0.7834079768750258,1
1,0.9763206044005954,1
1,0.9534501434469703,1
1,0.6642879395101012,1
1,0.960555492249803,1
1,0.9309018789184743,1
1,0.8491155977380741,1
1,0.893513182788936,1
1,0.7951976734404888,1
1,0.0633111900375038,0
1,0.9644699306582425,1
1,0.4562608956741957,1
1,0.8514314463211606,1
1,0.7771599558518596,1
1,0.9723514732283766,1
1,0.9143797417911588,1
1,0.9326429243427883,1
1,0.8105114079943234,1
1,0.8421784112635882,1
1,0.9438298687089535,1
1,0.9830354637035567,1
1,0.3801219078910952,0
1,0.8251999932846489,1
1,0.9834827352874788,1
1,0.5891843959584124,1
1,0.8357320050798454,1
1,0.9227189434869796,1
1,0.47320370605080475,1
1,0.933587045667036,1
1,0.9764800638494066,1
1,0.634794422493086,1
1,0.8641376562354043,1
1,0.18215733313865243,0
1,0.5514542655209891,1
1,0.9369726694847883,1
1,0.9492906571531754,1
1,0.8969602772978543,1
1,0.9532955932949955,1
1,0.802394454107314,1
1,0.6677010489267488,1
1,0.9542588841753478,1
1,0.8235535417840089,1
1,0.8667748259386806,1
1,0.8830315107129949,1
1,0.6334325647175382,1
1,0.938201755064883,1
1,0.8825367797309634,1
1,0.5546582558275497,1
1,0.5418628361439146,1
1,0.9509083587821847,1
1,0.7624477686335144,1
1,0.37158115256585983,0
1,0.6032492347373675,1
1,0.9361295458071262,1
1,0.9867497404485154,1
1,0.7340401373716995,1
1,0.9710130913285908,1
1,0.11403002983223537,0
1,0.013391297592444623,0
1,0.9411189115586203,1
1,0.8436861561661892,1
1,0.8721184046713975,1
1,0.9897291716059093,1
1,0.9877377987146577,1
1,0.07889533979661803,0
1,0.7655732314949518,1
1,0.7955005276145523,1
1,0.8340888068673554,1
1,0.8101404115720926,1
1,0.01141431369704731,0
1,0.845953657099435,1
1,0.4542490292511895,0
1,0.9435131084548581,1
1,0.9556458755935366,1
1,0.7925429103017114,1
1,0.22893188470567508,0
1,0.6166814601071497,1
1,0.8292543168813479,1
1,0.9201422463078934,1
1,0.9861404433901507,1
1,0.8194717653864871,1
1,0.9883494692036013,1
1,0.9900718744609197,1
1,0.9028218062763511,1
1,0.9068040089549043,1
1,0.8448987946673326,1
1,0.9013656532143111,1
1,0.34124112643037713,0
1,0.8608678123744141,1
1,0.8574833358528227,1
1,0.9987399478244766,1
1,0.9354292059533604,1
1,0.8895813405997268,1
1,0.962778018352944,1
1,0.352166215331925,0
1,0.9570253735486234,1
1,0.017310416658187427,0
1,0.8500117501834835,1
1,0.9058042400047162,1
1,0.643688558129009,1
1,0.8853718748800118,1
1,0.1303901416776576,0
1,0.887754198418672,1
1,0.047262740706520756,0
1,0.9861484863677126,1
1,0.7960772131150798,1
1,0.25351649594752773,0
1,0.9549390251200123,1
1,0.9753863841522254,1
1,0.9899290891077223,1
1,0.5300929274052941,1
1,0.5721361132709856,1
1,0.7235104259179881,1
1,0.7651966285454209,1
1,0.8584283301693282,1
1,0.9839175340466482,1
1,0.9809585931284188,1
1,0.9912731987602098,1
1,0.9561940489988606,1
1,0.9133022292275919,1
1,0.6124689477323153,1
1,0.8525122400496182,1
1,0.578055784879929,1
1,0.6054459963512092,1
1,0.4657343028471756,1
1,0.9721591533972546,1
1,0.639369827753798,1
1,0.8933891163145451,1
1,0.47917024789530466,1
1,0.8841773332078608,1
1,0.8232807149390787,1
1,0.7674420713977993,1
