true_class,prediction_scores,predicted_class
1,0.53574898476501,1
1,0.8042866179581711,1
1,0.854092959825171,1
1,0.9026307400207394,1
1,0.1771844242677659,0
1,0.8738682063509667,1
1,0.9677101481641512,1
1,0.891222792230724,1
1,0.32967852435885,0
1,0.9872843650836064,1
1,0.985771121314207,1
1,0.8671204545875402,1
1,0.41650266863238694,0
1,0.917532058395528,1
1,0.9353639516287047,1
1,0.9919387625119173,1
1,0.9207442841779239,1
1,0.9894268880082876,1
1,0.8929902126621719,1
1,0.06708131525897791,0
1,0.7120526330317091,1
1,0.9927591844992575,1
1,0.9311560351581583,1
1,0.23196454670497713,0
1,0.9930245755576343,1
1,0.8250776773810845,1
1,0.9821458609323566,1
1,0.4909170297746362,1
1,0.9872191170435949,1
1,0.6905125876823728,1
1,0.5021448575272495,1
1,0.9850283711627303,1
1,0.8328992859941831,1
1,0.8180979620155878,1
1,0.9452424646601546,1
1,0.7630158518258893,1
1,0.933815104486282,1
1,0.4911542979186595,1
1,0.15015947414377928,0
1,0.9718897437882817,1
1,0.9160989696238951,1
1,0.9547151438018833,1
1,0.9792283380198173,1
1,0.937828352358574,1
1,0.7913073526243949,1
1,0.08913623506517666,0
1,0.8730918051602669,1
1,0.8694327126837075,1
1,0.8605212068620747,1
1,0.9051544958310687,1
1,0.8383022725139293,1
1,0.8439318661018272,1
1,0.5484128083987122,1
1,0.9657519850571213,1
1,0.5199623676401587,1
1,0.9184660045244185,1
1,0.5903560525805794,1
1,0.340289627373365,0
1,0.654298335700986,1
1,0.9841674171034801,1
1,0.5003918459299765,1
1,0.8119224354746886,1
1,0.9725666712911566,1
1,0.9209996589369602,1
1,0.9750515462815258,1
1,0.9801124552464318,1
1,0.6459726628761937,1
1,0.5429197964796809,1
1,0.8890737491834108,1
1,0.9824431307043013,1
1,0.8346366051806897,1
1,0.9731075994552109,1
1,0.9171261000244331,1
1,0.6278542330695231,1
1,0.4384034260880105,0
1,0.9527457683128117,1
1,0.8269278127231652,1
1,0.4123722464630229,0
1,0.2090337681927228,0
1,0.9155695402048378,1
