true_class,prediction_scores,predicted_class
1,0.9235273250811598,1
1,0.2826826374859575,0
1,0.9958790353142404,1
1,0.9788323447828893,1
1,0.9984342389572454,1
1,0.9828318852214626,1
1,0.9200386561398098,1
1,0.9836399830700637,1
1,0.9494838032032056,1
1,0.9646117250149219,1
1,0.8224403743170274,1
1,0.8581482965567874,1
1,0.9234416073200317,1
1,0.995343193162111,1
1,0.9119379545760858,1
1,0.9104007697492307,1
1,0.9505397207691711,1
1,0.9432732945120047,1
1,0.7932297997770669,1
1,0.7063366502654831,1
1,0.8419047784500815,1
1,0.8662900952815128,1
1,0.947970058644042,1
1,0.8178882713129128,1
1,0.7493531591484232,1
1,0.6444077638797011,1
1,0.9115670251793148,1
1,0.9711879592085463,1
1,0.6355224501658808,1
1,0.31002432107273176,0
1,0.9490551386568292,1
1,0.8446912775295419,1
1,0.947427012461241,1
1,0.8749801750468488,1
1,0.9705304152342067,1
1,0.9497158539208815,1
1,0.9636124219537939,1
1,0.9032623700555318,1
1,0.8999453916970649,1
1,0.5623495711349382,1
1,0.7660483714553545,1
1,0.9877393510545251,1
1,0.8201462183590652,1
1,0.3449215070609244,0
1,0.8680577335440919,1
1,0.9690560453599757,1
1,0.9886962550187757,1
1,0.9796371426795156,1
1,0.22802271710693628,0
1,0.6211848044585956,1
1,0.9387473923153697,1
1,0.5010483094534999,1
1,0.9897603182454573,1
1,0.9295833363248571,1
1,0.8520029021405139,1
1,0.8291587876080807,1
1,0.7995448447603173,1
1,0.8776339116490359,1
1,0.3203538900303245,0
1,0.6151839264515335,1
1,0.8014035833862574,1
1,0.9037810694750406,1
1,0.9585317361045149,1
1,0.3222586632159686,0
1,0.9678968682792205,1
1,0.6785928409750575,1
1,0.9519225398200372,1
1,0.7897014944983914,1
1,0.41808766415129217,0
1,0.5415734285345445,1
1,0.45794702081149796,0
1,0.9778159381487537,1
1,0.5825478938307259,1
1,0.7413213553451025,1
1,0.9719451717080408,1
1,0.991986592596032,1
1,0.9861446444174212,1
1,0.18958207010280456,0
1,0.9245985827804962,1
1,0.9293084266316862,1
1,0.8300928970198258,1
1,0.9783620274206487,1
1,0.9786682743196966,1
1,0.9944455001615733,1
1,0.9514682393048873,1
1,0.13538143810414205,0
1,0.9889828498765884,1
1,0.9020370343565183,1
1,0.9145733862216388,1
1,0.8628571061216758,1
1,0.7168153907529984,1
1,0.8686566027202013,1
1,0.6827024493814291,1
1,0.9634337706848206,1
1,0.9970809985418486,1
1,0.989990201537722,1
1,0.5264139194764333,1
1,0.883096728503451,1
1,0.06161905045588447,0
1,0.9990162099750669,1
1,0.5542126420533966,1
1,0.9917441433638069,1
1,0.3462825224784712,0
1,0.8400451932232031,1
1,0.9671620051854105,1
1,0.5911756513159137,1
1,0.42960268846680877,0
1,0.8967807943064462,1
1,0.9054121684956864,1
1,0.5007786515393514,1
1,0.44245698144897055,0
1,0.9085515073180989,1
1,0.544020741000594,1
1,0.9611499015266088,1
1,0.9140575234771069,1
1,0.6988876749692955,1
1,0.9991827046288406,1
1,0.22478922930739217,0
1,0.9960936566079336,1
1,0.5918133838626684,1
1,0.9611970694914667,1
1,0.6647648926826548,1
1,0.3705080626480375,0
1,0.2020683808438604,0
1,0.9832758576483935,1
1,0.9604026050104917,1
1,0.9680165903899143,1
1,0.22751241141757703,0
1,0.9344812810632666,1
1,0.98521954696487,1
1,0.6846174541450654,1
1,0.9481433347750827,1
1,0.9815043921677917,1
1,0.8116525168051996,1
1,0.8288068806054796,1
