true_class,prediction_scores,predicted_class
1,0.9881197125593143,1
1,0.9279297293089528,1
1,0.7701175902126424,1
1,0.8213245651475335,1
1,0.39207933862968297,0
1,0.77712068824443,1
1,0.2894320263480171,0
1,0.752845039231038,1
1,0.5951466516901361,1
1,0.8509304256627679,1
1,0.8649092459812299,1
1,0.9739917245381773,1
1,0.6989511483372807,1
1,0.9367828375839946,1
1,0.9700994141813847,1
1,0.9078162377078923,1
1,0.863512905097364,1
1,0.9359958328864716,1
1,0.6452915519353929,1
1,0.5690246535332886,1
1,0.9674310443706711,1
1,0.9320701218876035,1
1,0.6736681362541111,1
1,0.8725348168477017,1
1,0.5755648489540226,1
1,0.8886574257867151,1
1,0.18060782414720788,0
1,0.8842120981637488,1
1,0.021568818127814277,0
1,0.9323164923448226,1
1,0.8936467712625739,1
1,0.8896343232097534,1
1,0.287842532685073,0
1,0.8502807695861021,1
1,0.9436551523366136,1
1,0.8746872789828447,1
1,0.8550724428256269,1
1,0.9556314504657533,1
1,0.9171956983787618,1
1,0.4435740323523859,0
1,0.9707097685147607,1
1,0.449556606818021,0
1,0.974883547448104,1
1,0.6493715792487043,1
1,0.88685538465472,1
1,0.855532481685828,1
1,0.9969085279043809,1
1,0.9846065501313197,1
1,0.9181827581743485,1
1,0.6826173359986067,1
1,0.10862902172861288,0
1,0.7206439467194912,1
1,0.9979254644632253,1
1,0.5916596699284139,1
1,0.9930746419247269,1
1,0.9912376163133093,1
1,0.935076286981022,1
1,0.4497716260028927,0
1,0.7108285051252343,1
1,0.8800441655325898,1
1,0.5061025526103753,0
1,0.9738698126743257,1
1,0.7630262103393982,1
1,0.8796855965234261,1
1,0.17224733585048127,0
1,0.4615967778059147,0
1,0.6025554715875103,1
1,0.8987751108692777,1
1,0.7255356404411691,1
1,0.8410113905348763,1
1,0.9823944832992467,1
1,0.8566011494332914,1
1,0.9791224224400713,1
1,0.9862922607198796,1
1,0.758852982658425,1
1,0.9634724815461265,1
1,0.9513876742268933,1
1,0.6738691250260428,1
1,0.8178468221114905,1
1,0.40108855288060263,0
1,0.988358049763505,1
1,0.2977131014701143,0
1,0.9736802033130427,1
1,0.9328558666832207,1
1,0.5928845334229106,1
1,0.9408788827373533,1
1,0.9008196909709372,1
1,0.13438666801124222,0
1,0.9827461501114203,1
1,0.9660442241429917,1
1,0.9927506703647662,1
1,0.9817128202160649,1
1,0.45807538725452146,0
1,0.9556128295460622,1
