true_class,prediction_scores,predicted_class
1,0.9853960082464337,1
1,0.9730480486806878,1
1,0.9747775588153788,1
1,0.9107084088826276,1
1,0.6326383249994229,1
1,0.7900210904392109,1
1,0.9985493059639932,1
1,0.7914381386934355,1
1,0.8849281725575925,1
1,0.19082375988627093,0
1,0.85980477132222,1
1,0.9356387894644265,1
1,0.8869762579996396,1
1,0.7942283043536392,1
1,0.8900982879144778,1
1,0.9965513182268038,1
1,0.8089098864615494,1
1,0.8899033125672714,1
1,0.84324310742091,1
1,0.7918886061399105,1
1,0.9405719068444907,1
1,0.29123911104257244,0
1,0.5759817345248047,1
1,0.5754701714676406,1
1,0.9426959380042952,1
1,0.6822279033910346,1
1,0.9205716202281777,1
1,0.9613084711999405,1
1,0.9710974745360382,1
1,0.20092206042122504,0
1,0.9439468031928498,1
1,0.7382601817598616,1
1,0.6533888854002473,1
1,0.07192566196283966,0
1,0.8992079901227927,1
1,0.5532156739247465,1
1,0.9127521855818874,1
1,0.8076884101170542,1
1,0.8848330312472162,1
1,0.36575734782901403,0
1,0.9454041612132098,1
1,0.9700025414817419,1
1,0.9942051885886545,1
1,0.9517037933608239,1
1,0.9966938617962772,1
1,0.8368168339624296,1
1,0.9601547623938402,1
1,0.9124151403641986,1
1,0.3015743397363808,0
1,0.9819082131334761,1
1,0.9692284164605075,1
1,0.4962880322310082,0
1,0.9269121313811184,1
1,0.8955012914637627,1
1,0.8296162255344199,1
1,0.8929288099429478,1
1,0.8098058349733533,1
1,0.9948809005019851,1
1,0.35282133639877106,0
1,0.8549731749852909,1
1,0.6651871207600769,1
1,0.9650811916713449,1
1,0.6638351508294593,1
1,0.959742798722716,1
1,0.6841004526685979,1
1,0.5621190694444588,1
1,0.8108226911480169,1
1,0.8043536233329271,1
1,0.6227581124960131,1
1,0.9955204602733622,1
1,0.17958318496980585,0
1,0.15250657461857559,0
1,0.7673487575051741,1
1,0.8531714785135165,1
1,0.6404641453708367,1
1,0.022583847360543252,0
1,0.9542275705881196,1
1,0.8657251151407792,1
1,0.563670756488062,1
1,0.9023322191555699,1
1,0.9795942790581734,1
1,0.8760608732881158,1
1,0.9898046683930356,1
1,0.9765303549012999,1
1,0.9620414443801033,1
1,0.23381244827871028,0
1,0.30410679421389736,0
1,0.5646000392323249,1
1,0.8547523287720068,1
1,0.765129588437408,1
1,0.9810535037626196,1
1,0.11534124922533583,0
1,0.702840540880122,1
1,0.8517859125609194,1
1,0.8556692899502764,1
1,0.5662323781595394,1
1,0.8911729494728035,1
1,0.6090195638383227,1
1,0.4227339668612211,0
1,0.8348343222524507,1
1,0.9335195098392447,1
1,0.35009880577875147,0
1,0.9893850122081905,1
1,0.6652983824090398,1
1,0.8585226737425582,1
1,0.8651706829724884,1
1,0.38404382906541956,0
1,0.9271403407320294,1
1,0.6050724602799211,1
1,0.7979476409666095,1
1,0.2366063826433001,0
1,0.9827832516893129,1
1,0.646912892399269,1
1,0.9904887829022795,1
1,0.9910177363822725,1
1,0.1396255286838981,0
1,0.49321795863574547,0
1,0.8879504680369942,1
1,0.17336840786749422,0
1,0.7066844231239422,1
1,0.8359581379471845,1
1,0.9470759084402267,1
1,0.977652096686621,1
1,0.9310245179162749,1
1,0.7289177418727598,1
1,0.8188653166666313,1
1,0.8262443957569732,1
1,0.663647934146403,1
1,0.9040396702362054,1
1,0.9832437271514377,1
1,0.3639261059680712,0
1,0.9757394943927443,1
1,0.9679745921846075,1
1,0.9670576285658116,1
1,0.7626867542358035,1
1,0.994625980590983,1
1,0.8738530083058309,1
1,0.8857431695084681,1
1,0.7191563500200628,1
1,0.9433617813081797,1
1,0.7803860110861051,1
1,0.7624607171971811,1
1,0.9581032402412908,1
1,0.9988847801302424,1
1,0.9877109219655635,1
1,0.566114157881268,1
1,0.6798304613348983,1
1,0.9546617569400286,1
1,0.9549270679318757,1
1,0.9828530167548835,1
1,0.9511774219510435,1
1,0.9699513235118981,1
1,0.8078567779627981,1
1,0.11378522204055674,0
1,0.4313465792231839,0
1,0.9265850321680296,1
1,0.7879604417393198,1
1,0.7722753016539995,1
1,0.9562724057083424,1
1,0.1606482730540953,0
1,0.9673733177828765,1
1,0.9211589569203568,1
1,0.6777805629255231,1
1,0.9693966184515991,1
1,0.8370755221122637,1
1,0.6676855403520846,1
1,0.877332102728384,1
1,0.7829834824375739,1
1,0.3423539535615714,0
1,0.9062084113756024,1
1,0.6528850164767627,1
1,0.47972157233206814,0
1,0.7786743384281036,1
1,0.2206890714386851,0
1,0.29457052663881933,0
1,0.9967575697919097,1
1,0.5486684489513857,1
1,0.7864555135247203,1
1,0.8466113103644023,1
1,0.7646941898029884,1
1,0.6582085182204945,1
1,0.8890884664952993,1
1,0.9970348741277193,1
1,0.9104484006249614,1
1,0.9527472546518498,1
1,0.9391653957723012,1
1,0.12618110053085885,0
1,0.48481714898619166,0
1,0.5561469378347947,1
1,0.26064810516112447,0
1,0.9079095150184139,1
1,0.4046031607377798,0
1,0.7266891956411977,1
1,0.9938565462461924,1
1,0.7953372483402834,1
1,0.896595772931011,1
1,0.2742098927621085,0
1,0.9366717872925454,1
1,0.4374847220031794,0
1,0.9817785815664402,1
1,0.9631664996393309,1
1,0.7194163243948969,1
1,0.6295036543822261,1
1,0.9137727319207674,1
1,0.8986134386428256,1
1,0.7515690038629286,1
1,0.8943004811034727,1
1,0.8994328636679768,1
1,0.8358504890933912,1
1,0.9535380009684246,1
1,0.8688898387614932,1
1,0.19383596760000235,0
1,0.9821658324519246,1
1,0.8733051556890525,1
1,0.9349353581643178,1
1,0.8979479635379404,1
1,0.7208876221148008,1
1,0.959998728427421,1
1,0.9272383929980241,1
1,0.9973555135023985,1
1,0.8467487776844544,1
1,0.7784480670779151,1
1,0.9313295348531301,1
1,0.5217095071742606,1
1,0.6880046488346047,1
1,0.6655585309700851,1
1,0.9926646026175918,1
1,0.7553638865074455,1
1,0.7864622240280095,1
1,0.7604323487146873,1
1,0.9082985968137633,1
1,0.9230299727347933,1
1,0.8828428300859599,1
1,0.9914755615331482,1
1,0.6803360802111407,1
1,0.9740730821108977,1
1,0.9659990692043872,1
1,0.6108922669995259,1
1,0.8546440039321168,1
1,0.8155381773737073,1
1,0.8083617941847686,1
1,0.9879128899980514,1
1,0.9948755498979238,1
1,0.9126497244697187,1
1,0.7983667569695099,1
1,0.9653911880187228,1
1,0.9414911498397615,1
1,0.7679539690017204,1
1,0.9888461125819825,1
1,0.9644758718549098,1
1,0.4545241371568051,0
1,0.8734073874831,1
1,0.6377253713592496,1
1,0.8968099393186085,1
1,0.4615625387668605,0
1,0.18226439248058943,0
1,0.5313033208743431,1
1,0.9998238959574296,1
1,0.980401341393093,1
1,0.834879326081562,1
1,0.6837948004482972,1
1,0.8822590798277871,1
1,0.6632750016380574,1
1,0.9608099552609727,1
1,0.9446909622717355,1
1,0.9375131134774398,1
1,0.901135510492417,1
1,0.4458737257815086,0
1,0.8342302310514984,1
1,0.7269874940503632,1
1,0.780541113966952,1
1,0.6329663620778824,1
1,0.8717539722455897,1
1,0.8511913283913507,1
1,0.6960641455398252,1
1,0.6216796828317488,1
1,0.9727923799604913,1
1,0.9104504783557276,1
1,0.45790560821705023,0
1,0.9435144076966888,1
1,0.7551288181950049,1
1,0.518112825750782,1
1,0.8846788945333478,1
1,0.6588039536732638,1
1,0.9938788402322776,1
1,0.9678341526302155,1
1,0.34397460080990955,0
1,0.7445846203662977,1
1,0.97878644039602,1
1,0.988265440523355,1
1,0.9822149153128519,1
1,0.8946585760489507,1
1,0.787768033082137,1
1,0.8522325242693437,1
1,0.813941514215145,1
1,0.8367995821087512,1
1,0.9440076049543351,1
1,0.7396469870863513,1
1,0.11591565317681936,0
1,0.8325389228071737,1
1,0.9712837915654359,1
1,0.6816778107933683,1
1,0.7648804467347698,1
1,0.9382239292708178,1
1,0.30096080025392824,0
1,0.7290572138778098,1
1,0.8945243185851256,1
1,0.998363415566563,1
1,0.9543192840715369,1
1,0.04142836246100702,0
1,0.8563511825952392,1
1,0.5240105888124315,1
1,0.8769920168657416,1
1,0.8808288549489319,1
1,0.9643879846759474,1
1,0.6266304352585385,1
1,0.742418462661778,1
1,0.8902856418351127,1
1,0.9733090398743464,1
1,0.8571856247088661,1
1,0.983267460554882,1
1,0.9616881994505843,1
1,0.11381658831015545,0
1,0.8634954719322618,1
1,0.8167348316081209,1
1,0.9329845987829078,1
1,0.7154400585797133,1
1,0.9156815442980692,1
1,0.6654265391871683,1
1,0.9823876434805044,1
1,0.6392365247167147,1
1,0.9325265307058919,1
1,0.980079371784846,1
1,0.6728895694810988,1
1,0.453473055169842,0
1,0.49516708936100523,0
1,0.9685653199057357,1
1,0.9877442025813697,1
1,0.9419572008439819,1
1,0.9607713967641975,1
1,0.9007171553587804,1
1,0.9294761890475935,1
1,0.7440188175731774,1
1,0.884595477475318,1
1,0.3324090297411289,0
1,0.9886895052279702,1
