true_class,prediction_scores,predicted_class
1,0.9137330888208242,1
1,0.887365209465037,1
1,0.9511423816878781,1
1,0.8906763983885158,1
1,0.9608361323151822,1
1,0.36416473966385393,0
1,0.9678566241664989,1
1,0.9786346816180749,1
1,0.8410475573463502,1
1,0.8115662947491896,1
1,0.8197721047726806,1
1,0.945839959138317,1
1,0.1764269368548438,0
1,0.21397355000838253,0
1,0.8987534915587525,1
1,0.9160319454802551,1
1,0.923577378901089,1
1,0.9186035610230074,1
1,0.5548133649906555,1
1,0.9268284680519544,1
1,0.29584677595946546,0
1,0.9522065891681434,1
1,0.8532735357040777,1
1,0.5063663042884681,1
1,0.8461330674205436,1
1,0.9655097766419067,1
1,0.9970996752442887,1
1,0.9028708901253378,1
1,0.8663331752794811,1
1,0.8979628457378784,1
1,0.9861082388624698,1
1,0.4957990745505991,1
1,0.8837649110563234,1
1,0.9681491548084468,1
1,0.9170392256432333,1
1,0.9805423814973275,1
1,0.7789322069799881,1
1,0.8699937883689132,1
1,0.9573295271244595,1
1,0.9740832393851435,1
1,0.19885308443899502,0
1,0.08744846047110233,0
1,0.9536631508767831,1
1,0.5719225356484762,1
1,0.897777276728531,1
1,0.9161670376433705,1
1,0.7117578467706865,1
1,0.5272089275957953,1
1,0.008609217264574925,0
1,0.9528647769105101,1
1,0.4226055951673474,0
1,0.905452796245417,1
1,0.9647869377221621,1
1,0.999870885384505,1
1,0.8511516704442982,1
1,0.9795142031230923,1
1,0.9759750243454873,1
1,0.9948057879131155,1
1,0.9464641863323043,1
1,0.8229569541450836,1
1,0.4082802164809681,0
1,0.3299445392414651,0
1,0.9346887883308458,1
1,0.912425465339555,1
1,0.2884149533971213,0
1,0.9750347477943226,1
1,0.942320441056321,1
1,0.9141732371157795,1
1,0.988281056143013,1
1,0.8421050919408313,1
1,0.8882158772546254,1
1,0.6298289445616128,1
1,0.9588668503903995,1
1,0.8448068687499792,1
1,0.7897043884997227,1
1,0.8331545969354318,1
1,0.9866000373540512,1
1,0.2575235733779605,0
1,0.965898252092421,1
1,0.9911668120252406,1
1,0.8995687689548055,1
1,0.9905056674813731,1
1,0.977368317579091,1
1,0.11729447712584655,0
1,0.8496668599098983,1
1,0.8499120891543409,1
1,0.6402841123270026,1
1,0.7321693143028073,1
1,0.9774194641681575,1
1,0.6888387517133454,1
1,0.7652448694363181,1
1,0.9843090712341043,1
1,0.8665571359474301,1
1,0.2452909771959714,0
1,0.8569178931414186,1
1,0.9803028251083866,1
1,0.941872304009781,1
1,0.9781185745772839,1
1,0.2521913443633359,0
1,0.8440706458915006,1
1,0.9667498407701877,1
1,0.55888742714963,1
1,0.5685808367481655,1
1,0.9546193760686825,1
1,0.8999745415300953,1
1,0.7759524781772206,1
1,0.8631291917755196,1
1,0.9500944597665327,1
1,0.8928864263452906,1
1,0.9423968060511733,1
1,0.9185859069806609,1
1,0.8410457476890433,1
1,0.9639597715682788,1
1,0.96614955408771,1
1,0.6872244020279445,1
1,0.981939366873199,1
1,0.8969096873511891,1
1,0.9149062546367479,1
1,0.9487336230604542,1
1,0.9113961507549405,1
1,0.7002293559237984,1
1,0.8865207217845107,1
1,0.9517661150485476,1
1,0.7419419401438941,1
1,0.24676965892199382,0
1,0.9599399551793479,1
1,0.6582445056174782,1
1,0.7899443459046919,1
1,0.5974399293552992,1
1,0.9345833617195516,1
1,0.8508000621021137,1
1,0.8869933297483261,1
1,0.934651486705886,1
1,0.9326028829355022,1
1,0.8573897832684755,1
1,0.7786017663343316,1
1,0.7682711068426246,1
1,0.8746206127295688,1
1,0.7210860446597765,1
1,0.12175508895344758,0
1,0.8276556354757596,1
1,0.9114191851253814,1
1,0.9390103824166273,1
1,0.844297645151919,1
1,0.7981513486978755,1
1,0.9792628942074325,1
1,0.6347455156910276,1
1,0.5230735000464295,1
1,0.8411472950952346,1
1,0.9833063601446044,1
1,0.810028326153157,1
1,0.9771370319082444,1
1,0.9218585665328193,1
1,0.8366297291512482,1
1,0.5990208776717799,1
1,0.9895949237033524,1
1,0.31963318597494883,0
1,0.98690188925421,1
1,0.7632397000415184,1
1,0.07326258811852829,0
1,0.9809610233271953,1
1,0.9695085107074473,1
1,0.09438189051190654,0
1,0.7868119654497547,1
1,0.36531851175150726,0
1,0.877662084563806,1
1,0.7146069897738277,1
1,0.6684104301931767,1
1,0.9428464370372978,1
1,0.9620271067117512,1
1,0.13263724796411402,0
1,0.86521215037591,1
1,0.9602045269706568,1
1,0.9818205646067161,1
1,0.928060150035799,1
1,0.9989974762094025,1
1,0.8610223274063747,1
1,0.44854495064873906,0
1,0.8999652636261859,1
1,0.5317681651395902,1
1,0.9885002080152419,1
1,0.8046019112522413,1
1,0.9109839509325744,1
1,0.9822457687758945,1
1,0.9704177221225488,1
1,0.7655406853402827,1
1,0.6352496128958073,1
1,0.9584224517638985,1
1,0.6390473283612436,1
1,0.9951649807304335,1
1,0.8833251441150497,1
1,0.9154124277005927,1
1,0.7609969476444397,1
1,0.9526079659999873,1
1,0.889701236340685,1
1,0.9608802375290237,1
1,0.8908873767911102,1
1,0.9551600270469666,1
1,0.6893616481728646,1
1,0.23721449465927882,0
1,0.8166683420304481,1
1,0.9401241091129123,1
1,0.2147383473723977,0
1,0.24636646002688417,0
1,0.9155558636487627,1
1,0.9003436747280663,1
1,0.7953581267853801,1
1,0.8423710226809337,1
1,0.99453839945621,1
1,0.9188723131208355,1
1,0.6924792716652122,1
1,0.9413504307864956,1
1,0.8467792769632927,1
1,0.6419378558124148,1
1,0.8397066744376603,1
1,0.5030050167543734,1
1,0.5750809531492657,1
1,0.9904803884908032,1
1,0.906093600539425,1
1,0.0883270745808309,0
1,0.9356010104890427,1
1,0.9918726101644854,1
1,0.8112201591006806,1
1,0.9978926771211717,1
1,0.9959441324731586,1
1,0.7244048584594613,1
1,0.8721075900259784,1
1,0.9635326164010466,1
1,0.9460234617246843,1
1,0.9342538736215332,1
1,0.7770043990913819,1
1,0.42986539060436896,0
1,0.5410375183438015,1
