true_class,prediction_scores,predicted_class
1,0.9938913196880226,1
1,0.9964292423940078,1
1,0.4850981367801241,0
1,0.318490238495679,0
1,0.915063121266708,1
1,0.9946141507845431,1
1,0.8244462407673432,1
1,0.31173857125455673,0
1,0.9870829190392245,1
1,0.9929913083271033,1
1,0.9361833015193062,1
1,0.8666302695462489,1
1,0.9443568265007364,1
1,0.5874937710439763,1
1,0.11578034147362626,0
1,0.9791153051429127,1
1,0.4393928901994349,0
1,0.9199827514454787,1
1,0.22696971027741578,0
1,0.9167957509053017,1
1,0.3698346420682765,0
1,0.5685396156433886,1
1,0.8539623187693257,1
1,0.8895316254706916,1
1,0.9817346378958176,1
1,0.02201922615696833,0
1,0.8078785960927178,1
1,0.5555739993077654,1
1,0.9514872420840687,1
1,0.738413326772683,1
1,0.9384511447183319,1
1,0.963346321496322,1
1,0.951300437331603,1
1,0.9661975690069673,1
1,0.9025937382440024,1
1,0.8464208338319879,1
1,0.9776950896509536,1
1,0.5138875140891697,0
1,0.9481457370471246,1
1,0.985660036610312,1
1,0.9338564000499654,1
1,0.6756120209461894,1
1,0.9944554498696552,1
1,0.8317166648817894,1
1,0.9417255924633121,1
1,0.9861965785191031,1
1,0.9936705199584231,1
1,0.24734086637190916,0
1,0.5219652466677341,1
1,0.8475233737643271,1
1,0.6088205783332741,1
1,0.8489728750464648,1
1,0.9935827232050093,1
1,0.8926567114052282,1
1,0.9820062855984193,1
1,0.26065812278578,0
1,0.4474847317172558,0
1,0.10750195121056925,0
1,0.3011567939915031,0
1,0.9393068373029616,1
1,0.8752518327001927,1
1,0.8906049883398497,1
1,0.7702665533423001,1
1,0.8353120803558952,1
1,0.9982839595285515,1
1,0.9364781987809636,1
1,0.9994232917329134,1
1,0.882522649105774,1
1,0.9939689030134494,1
1,0.9789497347495495,1
1,0.23807637779873006,0
1,0.934823065745182,1
1,0.2654972568599481,0
1,0.5504725583164501,1
1,0.7585821054366059,1
1,0.01694130568841059,0
1,0.9893975089869699,1
1,0.5273539904602257,1
1,0.5927784144123616,1
1,0.9821117670826722,1
1,0.9223956930716989,1
1,0.6540530969334704,1
1,0.2244616202394082,0
1,0.9874494424953499,1
1,0.06184651403207856,0
1,0.9451370730320976,1
1,0.9916422338713649,1
1,0.9727828238922397,1
1,0.9784176989061789,1
1,0.9815895009068505,1
1,0.6191597148122417,1
1,0.955219956405556,1
1,0.9929751538477726,1
1,0.7788306423006862,1
1,0.598759662974356,1
1,0.9400206651494377,1
1,0.0831222860269553,0
1,0.3234431960027548,0
1,0.9929421907443885,1
1,0.6987376606764095,1
1,0.9425472027727361,1
1,0.4983039150554161,0
1,0.9138406431870957,1
1,0.13669107149443646,0
1,0.4430318310866095,0
1,0.9756591533289153,1
1,0.9020179756871146,1
1,0.9673438948613905,1
1,0.9250166133795015,1
1,0.9831852897035245,1
1,0.36497459993050557,0
1,0.5318674229600033,1
1,0.8474803738772275,1
1,0.5345585159412322,1
1,0.4052518945168158,0
1,0.6156469544133091,1
1,0.18799484539060668,0
1,0.9721164622196495,1
1,0.9381616910101286,1
1,0.17730279113298325,0
1,0.9300996227527422,1
1,0.8984542796094546,1
1,0.9949982449103092,1
1,0.9356310990173435,1
1,0.8523600448380818,1
1,0.9928270335420373,1
1,0.3816556846089793,0
1,0.5091964641271622,0
1,0.98849244802706,1
1,0.742631754704474,1
1,0.7255739415436703,1
1,0.9851084768618734,1
1,0.811099522901736,1
1,0.12164437859589024,0
1,0.647717948301307,1
1,0.4732054575061906,0
1,0.8013538362739528,1
1,0.9829532613464971,1
1,0.9886443498760235,1
1,0.5005939863436607,0
1,0.9644703592002432,1
1,0.9439739756380782,1
1,0.466832486313856,0
1,0.9635074461010766,1
1,0.6169803200432608,1
1,0.9747207288393074,1
1,0.8558336776023847,1
1,0.6596149003873104,1
1,0.8522145980393062,1
1,0.8821370777166595,1
1,0.9998551187409377,1
1,0.9859675168482603,1
1,0.9651388666579918,1
1,0.9710040218190565,1
1,0.6717218187118194,1
1,0.639514490714639,1
1,0.9192756599243446,1
1,0.6206948364424357,1
1,0.9161808607975719,1
1,0.6369522091111095,1
1,0.6506598215706331,1
1,0.8744814331357426,1
1,0.6850431198866326,1
1,0.9657020724696739,1
1,0.9906515672339997,1
1,0.9639767857747087,1
1,0.7476378083004053,1
1,0.9901173140044489,1
1,0.9255597215213544,1
1,0.8751106431231198,1
1,0.9836891706118827,1
1,0.9302160926117957,1
1,0.3086515815313756,0
1,0.44807029816944016,0
1,0.9903748920177279,1
1,0.9474745900688419,1
1,0.6607860443011051,1
1,0.9980611267925976,1
1,0.015402789314423584,0
1,0.5761345698498617,1
1,0.9508608977665961,1
1,0.8775737283058038,1
1,0.9177002643592482,1
1,0.6881481386775172,1
1,0.969735412265286,1
1,0.7067242811480485,1
1,0.6814611953492983,1
1,0.9888310417318462,1
1,0.9913588443019254,1
1,0.9701628053176056,1
1,0.987700973876965,1
1,0.32954213809158583,0
1,0.9735656951917592,1
1,0.3746880794556293,0
1,0.9924436790623418,1
1,0.6356314180731555,1
1,0.5881502752653007,1
1,0.9120865050780067,1
1,0.9611203273507497,1
1,0.9532344113471408,1
1,0.9555488800216135,1
1,0.7993400050601173,1
1,0.9132019027349748,1
1,0.9094263898820757,1
1,0.8064121510050639,1
1,0.9504921181403041,1
1,0.8729578826411437,1
1,0.9148089948956574,1
1,0.9714674874000971,1
1,0.952471674935583,1
1,0.7929535848342117,1
1,0.9667318810684468,1
1,0.9798833797902853,1
1,0.9659407972184919,1
1,0.8898701432069489,1
1,0.7126195624457106,1
1,0.4019929541119482,0
1,0.8392616568749096,1
1,0.9747612104209242,1
1,0.9529258534936403,1
1,0.9063059874283844,1
1,0.9994927256770602,1
1,0.9668382852644428,1
1,0.04815209322291626,0
1,0.9702720940026004,1
1,0.9189716948963954,1
1,0.7624921530901821,1
1,0.8945238664093509,1
1,0.5156409292796845,0
1,0.9290786427667306,1
1,0.9615036020565195,1
1,0.9010333194641111,1
1,0.9880982892796354,1
1,0.7261900678140606,1
1,0.5026705474176454,0
1,0.9835616788490895,1
1,0.9911053828919594,1
1,0.03145037324114949,0
1,0.8209869361393197,1
1,0.8975953624523078,1
1,0.8498394153809675,1
1,0.9699008466155637,1
1,0.985744300306073,1
1,0.827659634766569,1
1,0.984252182735819,1
1,0.6955328786866932,1
1,0.7854254970578982,1
1,0.9496550042031967,1
1,0.9819505050096645,1
1,0.9875699475656924,1
1,0.8266249300572346,1
1,0.82572535176513,1
1,0.9521256354865277,1
1,0.9776850271948404,1
1,0.5439085507015149,1
1,0.9448536570185347,1
1,0.9850550175318517,1
1,0.9097334563496701,1
1,0.3095715652293046,0
1,0.9553179104184834,1
1,0.8546532004447659,1
1,0.923057772870213,1
1,0.9560490289508945,1
1,0.6884985879890542,1
1,0.8992686157352667,1
1,0.9467171421718885,1
1,0.927248377718444,1
1,0.8384904411335783,1
1,0.9915853785166415,1
1,0.3883789482945222,0
1,0.9934821979231434,1
1,0.9741470097541002,1
1,0.9793355877165165,1
1,0.7518563328260219,1
1,0.5893446753419893,1
1,0.9789372211104441,1
1,0.9982496955116485,1
1,0.9996574354352759,1
1,0.07497101169163967,0
1,0.8148895326260344,1
1,0.9415123535241456,1
1,0.01396234133792655,0
1,0.9974343520830798,1
1,0.9732791254414458,1
1,0.5705797449652331,1
1,0.2915727967863445,0
1,0.567970086499242,1
1,0.556216831410072,1
1,0.6747492492096029,1
1,0.8937700114897656,1
1,0.5294744039305426,1
1,0.9737141550932605,1
1,0.991324940675605,1
1,0.9391620220992515,1
1,0.9685404284784351,1
1,0.14200790710407019,0
1,0.48976894710934404,0
1,0.920552013166584,1
1,0.9633379445904673,1
1,0.9913990873884865,1
1,0.9349733342539713,1
1,0.22623795133198316,0
1,0.9029477637396532,1
1,0.9621748130548843,1
1,0.8587972518661755,1
1,0.9220487867640565,1
1,0.9235780444857664,1
1,0.9857246315283282,1
1,0.8276111082321482,1
1,0.8917102118236334,1
1,0.7697889491865486,1
1,0.9921998470442062,1
1,0.9917836469568585,1
1,0.05649295732134986,0
1,0.6468751851556224,1
1,0.817286056577363,1
1,0.2460674068110344,0
1,0.9723881303145363,1
1,0.7374998069443858,1
1,0.9396057290796033,1
1,0.9705955707402809,1
1,0.9356280390018034,1
1,0.8250808341747177,1
1,0.9752830631305471,1
1,0.2759563219232057,0
1,0.7739981561365851,1
1,0.21753186226327567,0
1,0.6231886087355131,1
1,0.6622926347898093,1
1,0.9183748689233275,1
1,0.9711961302411102,1
1,0.9736426332813629,1
1,0.9658716895410662,1
1,0.7164057954851938,1
1,0.9986197837829413,1
1,0.9708552592021837,1
1,0.42472530867081276,0
1,0.24656358739663584,0
1,0.0413067309855004,0
1,0.9279231207871366,1
1,0.7177092333135466,1
1,0.7215157763566864,1
1,0.9962368384778885,1
