true_class,prediction_scores,predicted_class
1,0.9838188046105858,1
1,0.9915342199299981,1
1,0.6665539583268301,1
1,0.9878130207654121,1
1,0.045604442185182,0
1,0.14957554318846134,0
1,0.9123897418876161,1
1,0.28990613889389455,0
1,0.9632848769018201,1
1,0.25048904328500265,0
1,0.8648598582731497,1
1,0.9540061632411376,1
1,0.08261818159446979,0
1,0.9802471863160368,1
1,0.9288372236470523,1
1,0.8523575441946808,1
1,0.8882819417121935,1
1,0.38412761455479544,0
1,0.7697293376912719,1
1,0.9937527854036223,1
1,0.3055324923641073,0
1,0.838902591599079,1
1,0.9414050225345573,1
1,0.9979659686696067,1
1,0.3754110489721676,0
1,0.9403627864117292,1
1,0.9047753540691736,1
1,0.20366729057462038,0
1,0.9571112065831484,1
1,0.9867444723199712,1
1,0.9347412977044603,1
1,0.8589079562126084,1
1,0.9615042121156204,1
1,0.8923007366535598,1
1,0.9696969191272893,1
1,0.6315030774523889,1
1,0.928367722605893,1
1,0.7778525664379577,1
1,0.9871891027271292,1
1,0.8071895594969254,1
1,0.8911568347577229,1
1,0.9985761079139607,1
1,0.4016267571616645,0
1,0.9431537501596364,1
1,0.9761638582350236,1
1,0.2988234838324045,0
1,0.9617397418170137,1
1,0.9622879925001318,1
1,0.725409929551215,1
1,0.5474057262082583,1
1,0.9134816030665465,1
1,0.8506371931391725,1
1,0.9741426511528396,1
1,0.19230871296872726,0
1,0.3034269306874728,0
1,0.9260776987533743,1
1,0.9925327393981177,1
1,0.9681949131538407,1
1,0.9251508474281153,1
1,0.989471604148534,1
1,0.6761837839161822,1
1,0.8857880957113363,1
1,0.9224358860614781,1
1,0.8534761483631803,1
1,0.1251598002197156,0
1,0.4487194066194386,0
1,0.9998722131931987,1
1,0.5181292378717517,0
1,0.49260412586983815,0
1,0.9429068004509911,1
1,0.7996304788143193,1
1,0.9745468328840857,1
1,0.955118303032784,1
1,0.7558620564086298,1
1,0.07983930896825961,0
1,0.28210821261998714,0
1,0.9103963067054357,1
1,0.9870047442734167,1
1,0.7636772282850717,1
1,0.9951707097860358,1
1,0.6819910525129711,1
1,0.6911159267108854,1
1,0.9990354532650039,1
1,0.43552749289834386,0
1,0.985281881140219,1
1,0.8639452795670493,1
1,0.9120864339368985,1
1,0.9464788349154545,1
1,0.9481191023297411,1
1,0.5311508993748815,1
1,0.9612334557828335,1
1,0.9510007569197408,1
1,0.7594183598012546,1
1,0.8108798124757389,1
1,0.9850594915508736,1
1,0.17295682940478918,0
1,0.9155255410855869,1
1,0.9862901192067867,1
1,0.769478250984076,1
1,0.9649792418517353,1
1,0.8898749808374756,1
1,0.9941383465084658,1
1,0.9761782616386654,1
1,0.9342720502590777,1
1,0.7499500938082136,1
1,0.7429065815417608,1
1,0.9427119451485285,1
1,0.9662059895090384,1
1,0.98990303686242,1
1,0.9780035132402541,1
1,0.49816451487351016,0
1,0.05436016240040313,0
1,0.909953800277181,1
1,0.968684696955038,1
1,0.9620976403759586,1
1,0.9827330426710228,1
1,0.9975716622483329,1
1,0.9974773143978563,1
1,0.9649887481707643,1
1,0.9843829625270457,1
1,0.6711635656382402,1
1,0.5181613674661146,1
1,0.9341940649655199,1
1,0.8380378462405689,1
1,0.9104634700943345,1
1,0.9508341490425715,1
1,0.9180929273968798,1
1,0.843527844979472,1
1,0.7479788162927442,1
1,0.998239263919453,1
1,0.8370614238780091,1
1,0.2865229646577788,0
1,0.9485639950625362,1
1,0.807562442008594,1
1,0.98234428475812,1
1,0.19611843325821066,0
1,0.5429785847512515,1
1,0.9157677727104759,1
1,0.9914035580402231,1
1,0.7275822120221508,1
1,0.9973161339148319,1
1,0.7599849012602247,1
1,0.9319648603941216,1
1,0.9697353252993344,1
1,0.899724225989754,1
1,0.9431783868028936,1
1,0.86023044437292,1
1,0.5914520788534751,1
1,0.35934225808863646,0
1,0.8960539506223575,1
1,0.7645229295144178,1
1,0.9602475712210327,1
1,0.849332695771954,1
1,0.3097855055396065,0
1,0.9084446335496208,1
1,0.9540126078553708,1
1,0.9919560775579391,1
1,0.2749816833215738,0
1,0.9908389151131841,1
1,0.9608839939478483,1
1,0.746007779335011,1
1,0.36745468800782916,0
1,0.9748958551984236,1
1,0.38387811064264216,0
1,0.9341963061172682,1
1,0.9857803854375068,1
1,0.9848505205846323,1
1,0.7700029931836833,1
1,0.3451250852642552,0
1,0.9754236549768867,1
1,0.9887968654091301,1
1,0.7200297205727286,1
1,0.8768203319236405,1
1,0.5853695567188687,1
1,0.8900117570678096,1
1,0.4106840782806149,0
1,0.9829234727565668,1
1,0.9938363662908981,1
1,0.8251252754138028,1
1,0.11147289082897377,0
1,0.9673502123853606,1
1,0.9105859775077823,1
1,0.8051335108618518,1
1,0.9663763764915481,1
1,0.9040528920814747,1
1,0.9180490325078177,1
1,0.9951717388964696,1
1,0.9983897285883341,1
