true_class,prediction_scores,predicted_class
1,0.8917808902434162,1
1,0.7392411240041026,1
1,0.8183987562579125,1
1,0.9736942482959732,1
1,0.38583910754745265,0
1,0.45071076720499004,1
1,0.9965899063051438,1
1,0.629438642607944,1
1,0.9680625611033802,1
1,0.9728035653364209,1
1,0.9603130977687624,1
1,0.5518511071583271,1
1,0.9949620238523363,1
1,0.034693717045590544,0
1,0.9021564764987704,1
1,0.918341653823535,1
1,0.9108304953536834,1
1,0.6694664706888004,1
1,0.8506639437338891,1
1,0.9847325798529948,1
1,0.8886682585896538,1
1,0.8939896924883899,1
1,0.6890462227994044,1
1,0.9422724207180978,1
1,0.8861916049458554,1
1,0.855778571644719,1
1,0.3256731875672688,0
1,0.8542128188034435,1
1,0.7172602877422501,1
1,0.8872682910779308,1
1,0.9797804268450917,1
1,0.5070609973829906,1
1,0.7462786024542645,1
1,0.9795598461533641,1
1,0.8712778196230969,1
1,0.842042764866712,1
1,0.07892592066051862,0
1,0.5872099605749308,1
1,0.9902713465936647,1
1,0.1991420903325815,0
1,0.9592413471063261,1
1,0.7578317817218287,1
1,0.7330508334513777,1
1,0.20361705243072523,0
1,0.5820266937957331,1
1,0.8001477650080686,1
1,0.96771319420177,1
1,0.878664510798698,1
1,0.9749874701668532,1
1,0.9955737930489227,1
1,0.5256434642412436,1
1,0.9239228864110249,1
1,0.8434310852403375,1
1,0.9751101373280887,1
1,0.11905464481805611,0
1,0.9241798821218526,1
1,0.18197048961984974,0
1,0.9226318369382474,1
1,0.8758856142074227,1
1,0.9651585962640178,1
1,0.9499035959720729,1
1,0.5885140475557106,1
1,0.4833758359260458,1
1,0.964411630951713,1
1,0.9697758423720994,1
1,0.9497656481852423,1
1,0.9954212187670647,1
1,0.9764460884533689,1
1,0.7626796308614746,1
1,0.9640384397076497,1
1,0.7349776679303612,1
1,0.6194851538057563,1
1,0.9129032188069852,1
1,0.9340721654207107,1
1,0.8868946925997903,1
1,0.2601622690865797,0
1,0.4175720677653833,0
1,0.9810494011553287,1
1,0.959734931840753,1
1,0.7097118337619177,1
1,0.9150087733053187,1
1,0.909019845311783,1
1,0.9007842707397226,1
1,0.9757741077129847,1
1,0.9913457669719206,1
1,0.9642471316021071,1
1,0.8743782948950886,1
1,0.9399252320603099,1
1,0.12502590281219675,0
1,0.4955635799801888,1
1,0.4271615474227155,0
1,0.7038945443806401,1
1,0.5760071545536924,1
1,0.5067240672009997,1
1,0.6707410012501874,1
1,0.8461741793220598,1
1,0.9170226774439993,1
1,0.8878766130181039,1
1,0.9408928594102028,1
1,0.9789554338476004,1
1,0.9787207776208156,1
1,0.5996183003918051,1
1,0.9071553486635591,1
1,0.5167922074199442,1
1,0.7832536836625424,1
1,0.1930453410797384,0
1,0.8746393429403728,1
1,0.7131454855712611,1
1,0.7221703227798416,1
1,0.7604063592547642,1
1,0.7923865626931389,1
1,0.8565894073877357,1
1,0.777286789880004,1
1,0.9471380182080542,1
1,0.9436452309974231,1
1,0.9987723895147451,1
1,0.5596695512012159,1
1,0.8673379499602811,1
1,0.9804036436944286,1
1,0.8074531292315054,1
1,0.4603352819691633,1
1,0.8935600097601404,1
1,0.9074366379493095,1
1,0.902001545153495,1
1,0.8183516109467666,1
1,0.9387609938668215,1
1,0.8390350302717079,1
1,0.9572150085018355,1
1,0.7648322602132915,1
1,0.8390690239374419,1
1,0.9613545291343913,1
1,0.6455065468159773,1
1,0.8743757696547426,1
1,0.9313784131024097,1
1,0.8751803860959181,1
1,0.9878360161894512,1
1,0.7817996812765671,1
1,0.11394181375765887,0
1,0.6371786952345483,1
1,0.9095893100134995,1
1,0.9262466117794821,1
1,0.9639173140731444,1
1,0.5729108011232247,1
1,0.916351405122829,1
1,0.7143210340128165,1
1,0.809781376708104,1
1,0.9911797406101607,1
1,0.9491164518453958,1
1,0.9009070687220962,1
1,0.9107870297827543,1
1,0.143794485491837,0
1,0.8440314826117744,1
1,0.5751883990131123,1
1,0.8245621677227908,1
1,0.8417003793579918,1
1,0.8252088529877241,1
1,0.6276904556528647,1
1,0.7293273549258277,1
1,0.7874000346145277,1
1,0.9287299727491654,1
1,0.955386864642477,1
1,0.9975882294688706,1
1,0.7681397649462801,1
1,0.9422675611530027,1
1,0.8580899035282927,1
1,0.9169096689497177,1
1,0.24534289819918037,0
1,0.7631152940597992,1
1,0.6939533308982314,1
1,0.8920461928708595,1
1,0.8624540859341089,1
1,0.8757910576710948,1
1,0.9842375910267718,1
1,0.9486931531024333,1
1,0.9090823671669165,1
1,0.4559299290194899,1
1,0.9948324189406968,1
1,0.8432568218122966,1
1,0.9298358724721343,1
1,0.7425178204100742,1
1,0.8453190540855774,1
1,0.7694549213186422,1
1,0.8763358900432948,1
1,0.5950663174041356,1
1,0.9825446874925021,1
1,0.9510772890649256,1
1,0.9371349358371346,1
1,0.38704223874133875,0
1,0.9638867089522061,1
1,0.8829323057692537,1
1,0.9540191952811536,1
1,0.9529999475337528,1
1,0.9902210195939706,1
1,0.45527566206965153,1
1,0.9469334788975875,1
1,0.9842772808493063,1
1,0.7668315845715283,1
1,0.9699193838326534,1
1,0.48256685432374086,1
1,0.9666243088983618,1
1,0.9903102518236098,1
1,0.9977799719225332,1
1,0.9615396644697162,1
1,0.2287648064931554,0
1,0.9240592824085386,1
1,0.4807295607609458,1
1,0.9675772295692918,1
1,0.27770482862877816,0
1,0.9106608161642943,1
1,0.4164544401884232,0
1,0.9123788934787906,1
1,0.9502096119348259,1
1,0.49355797716446065,1
1,0.09862468236212481,0
1,0.9360421088992561,1
1,0.44608563931311374,0
1,0.9678135840564934,1
1,0.9588787549401939,1
1,0.9628494959468732,1
1,0.9684258780170002,1
1,0.7228836221140436,1
1,0.874893690365952,1
1,0.9732537452254716,1
1,0.4815864075903518,1
1,0.9688212364774423,1
1,0.864563264530021,1
1,0.9300393375737288,1
1,0.8774886293361905,1
1,0.907777441616857,1
1,0.9217364226722151,1
1,0.8681428314249181,1
1,0.8864530736684338,1
1,0.926366076602146,1
1,0.3859131573264911,0
1,0.7101228506693076,1
1,0.8104833185821326,1
1,0.9639514951666496,1
1,0.8858221565931523,1
1,0.34837680270611204,0
1,0.07532744068597164,0
1,0.8166601300897266,1
1,0.9293301185759856,1
1,0.9887059985024566,1
1,0.9399365856403737,1
1,0.9014405374982216,1
1,0.1827619848203379,0
1,0.9706095656577741,1
1,0.8225542110212312,1
1,0.9558823420284666,1
1,0.9985994876093166,1
1,0.9452577426975408,1
1,0.7190578644451127,1
1,0.4474166365291925,1
1,0.8559657166547333,1
1,0.9775374360797997,1
1,0.9669106091214856,1
1,0.9412110942099315,1
1,0.6609254439844233,1
1,0.44815808525224665,1
1,0.32201301249148,0
1,0.7491853086345373,1
1,0.9623969719681602,1
1,0.03329808788030631,0
1,0.7071511289106099,1
1,0.02126921210018427,0
1,0.9778851037817711,1
1,0.9069971458427541,1
1,0.271127373622679,0
1,0.673139093182166,1
1,0.7327393065803672,1
1,0.7837997658619263,1
1,0.9324761488214383,1
1,0.9655219777379228,1
1,0.8778342204317637,1
1,0.9073070043385713,1
1,0.9920139325864988,1
1,0.9922299184874018,1
1,0.9409248259290037,1
1,0.4619216828657001,1
1,0.9210094770431065,1
1,0.9339263924413942,1
1,0.9626461576375634,1
1,0.9174191720724153,1
1,0.8943451136617823,1
1,0.915680256730912,1
1,0.7880921269424168,1
1,0.9759502229192519,1
1,0.9190751549936922,1
1,0.239976274101506,0
1,0.49204354427784935,1
1,0.9884623988153448,1
1,0.5957365093748878,1
1,0.6686338660545067,1
1,0.12592213136226935,0
1,0.9530862633347461,1
1,0.905052461386847,1
1,0.960241625612682,1
1,0.44265422584654157,0
1,0.9582458794241819,1
1,0.9100647694980554,1
1,0.8113208852630737,1
1,0.9989653550303291,1
1,0.15236047427921878,0
1,0.17257596920475576,0
1,0.9099352385786812,1
1,0.6220310367795463,1
1,0.9615808302986842,1
1,0.805441031007537,1
1,0.10386985300151151,0
1,0.7660515862189692,1
1,0.8984901661355834,1
1,0.5815099400738526,1
1,0.9761709446905511,1
1,0.07272541139293232,0
1,0.9759885281895542,1
1,0.6256779989482731,1
1,0.9366388294715178,1
1,0.5044885593111909,1
1,0.8757692581277933,1
1,0.7771106581654287,1
1,0.7109474157297527,1
1,0.9637593936565485,1
1,0.9166789737991081,1
1,0.9741349848100231,1
1,0.8590835089229375,1
1,0.33992606671206677,0
1,0.4021426629370615,0
1,0.45313032941705933,1
1,0.833798551588019,1
1,0.36036123456163177,0
1,0.7778377457395068,1
1,0.4889200022232115,1
1,0.8378417377336399,1
1,0.7703382400464056,1
1,0.8178115957206746,1
1,0.9709160621005103,1
1,0.6381014955439801,1
1,0.5636011384164459,1
1,0.9905729484321317,1
1,0.5933512747119015,1
1,0.7733379657067103,1
1,0.9578730684986153,1
1,0.9477972850561296,1
1,0.9222423167147996,1
1,0.26301400754541343,0
1,0.9065854742154464,1
1,0.9368504028269486,1
1,0.9775942632985829,1
1,0.8545311078352171,1
1,0.946605090023861,1
1,0.94520427490095,1
1,0.9105968247485117,1
1,0.9379248915187315,1
1,0.8847250887266627,1
1,0.9514022311640701,1
1,0.9321691457008497,1
1,0.8776897103677872,1
1,0.4788746430709422,1
1,0.9550481584862062,1
1,0.7895149025930938,1
1,0.9608931207401004,1
