true_class,prediction_scores,predicted_class
1,0.9646493424090321,1
1,0.9642442067076066,1
1,0.988555756273605,1
1,0.4494050794355318,0
1,0.9848206793658113,1
1,0.955802381423134,1
1,0.557646642715546,1
1,0.9137916486865738,1
1,0.8946835607563057,1
1,0.9697546438669001,1
1,0.9969699563411065,1
1,0.9382810620470177,1
1,0.9812095682732166,1
1,0.9974430145278966,1
1,0.9206009378058237,1
1,0.9636940202368633,1
1,0.9547395036903472,1
1,0.9583183588667713,1
1,0.8661546063057216,1
1,0.7726430110347989,1
1,0.9129443361679959,1
1,0.700981985982623,1
1,0.3402489151089521,0
1,0.9741373418190438,1
1,0.8622092921706963,1
1,0.9450278608241519,1
1,0.2463485455539477,0
1,0.09250569340022537,0
1,0.9712990192153061,1
1,0.9925879618819773,1
1,0.9933911923721872,1
1,0.8075210826518542,1
1,0.9844226584819606,1
1,0.8904564323244699,1
1,0.23478340944512927,0
1,0.48305560560629923,1
1,0.2642123815138549,0
1,0.9070627954844864,1
1,0.9915683744151952,1
1,0.9930645058172338,1
1,0.9643619200951979,1
1,0.991879089532577,1
1,0.5995834407880499,1
1,0.9983096574825712,1
1,0.589592488155066,1
1,0.9562149653851572,1
1,0.888488076686835,1
1,0.6258966321762296,1
1,0.9349318675371028,1
1,0.8495836335434991,1
1,0.9968431909577459,1
1,0.7996925494449105,1
1,0.6883883536788399,1
1,0.8384610735114888,1
1,0.9984505130233886,1
1,0.9614903439790006,1
1,0.9865519106961179,1
1,0.7683684223815658,1
1,0.13755766580048748,0
1,0.9912282676678477,1
1,0.8105572965331136,1
1,0.9909532782116429,1
1,0.18111358118081403,0
1,0.5246791737864618,1
1,0.9589966034992566,1
1,0.9966401517041945,1
1,0.9006421202990605,1
1,0.9249511643679091,1
1,0.475416165557824,0
1,0.9301034658735723,1
1,0.9838505953410956,1
1,0.9191117702884727,1
1,0.996353287557493,1
1,0.6515128370240316,1
1,0.6549720321989222,1
1,0.9501012233926135,1
1,0.6527687372703108,1
1,0.9835536099766717,1
1,0.16032377485205013,0
1,0.24209072228947143,0
1,0.9687020477339764,1
1,0.6866057448198196,1
1,0.8651140579536073,1
1,0.9393570324055079,1
1,0.974627044410558,1
1,0.7393504698802011,1
1,0.559319929417231,1
1,0.6350226241911521,1
1,0.914439857660887,1
1,0.3599637378760625,0
1,0.9822439555367617,1
1,0.9346743518782407,1
1,0.9243843305233117,1
1,0.9952379902312505,1
1,0.07499702116068466,0
1,0.9369101883214364,1
1,0.7156045487063971,1
1,0.8697396717028281,1
1,0.9579567075403724,1
1,0.9177696923346099,1
1,0.8627782512978303,1
1,0.5380410267262645,1
1,0.9971103187180906,1
1,0.9808999859842622,1
1,0.9122632539937905,1
1,0.9449224133483874,1
1,0.9638121450163469,1
1,0.9963233274219916,1
1,0.9960662045968527,1
1,0.8235330016362602,1
1,0.9933535360737729,1
1,0.9815400974735412,1
1,0.1096096346832923,0
1,0.9649370532556929,1
1,0.9898888622844939,1
1,0.9760540638321646,1
1,0.867127654369217,1
1,0.6799637319654198,1
1,0.7632289600768722,1
1,0.990018510022012,1
1,0.8823154878569235,1
1,0.8831123299889808,1
1,0.8134380235795899,1
1,0.9634546436623268,1
1,0.19857188258480338,0
1,0.991201975741334,1
1,0.9537667511317038,1
1,0.7348909910527801,1
1,0.9998945142651441,1
1,0.9454588412217408,1
1,0.9887621803461095,1
1,0.9146866478640955,1
1,0.9735931174106112,1
1,0.5365070868952133,1
1,0.9802355614253526,1
1,0.9721688338727629,1
1,0.9736110375043486,1
1,0.9855578328831052,1
1,0.9230145507736515,1
1,0.905942417997777,1
1,0.9729897971957201,1
1,0.9540685276804474,1
1,0.8803193073108525,1
1,0.9946882838232445,1
1,0.37578875606145046,0
1,0.9165819384669026,1
1,0.014871573066656164,0
1,0.9862670820834984,1
1,0.629842477575848,1
1,0.8995691005691702,1
1,0.9623002154078006,1
1,0.006351646057958672,0
1,0.5987123397666133,1
1,0.9983505312158945,1
1,0.8330248686871701,1
1,0.359251581267236,0
1,0.9792078599664022,1
1,0.9169892294530283,1
1,0.9926750611564326,1
1,0.5445699654081336,1
1,0.9639421004681499,1
1,0.7506127660026216,1
1,0.9597378005556454,1
1,0.9245346460175439,1
1,0.9997211979403022,1
1,0.9018109174637192,1
1,0.030841650418181907,0
1,0.41031594710512825,0
1,0.9640730275641007,1
1,0.17478542285942683,0
1,0.9708920013312412,1
1,0.9997890539740123,1
1,0.9495847189125924,1
1,0.11773606434250174,0
1,0.8824341691667552,1
1,0.9482325466293074,1
1,0.4314646290460054,0
1,0.9265176966273464,1
1,0.9749953035975891,1
1,0.9799035805787835,1
1,0.11774057123671847,0
1,0.9351464299865556,1
1,0.4950858944500912,1
1,0.8778920192009039,1
1,0.1454885841417199,0
1,0.9281609965651003,1
1,0.4442045468209179,0
1,0.620469815610768,1
1,0.9487506698289391,1
1,0.8687300208161707,1
1,0.602873086794189,1
1,0.7900497467450114,1
1,0.8408994513803927,1
1,0.9089992781807231,1
1,0.6437251269632,1
1,0.9916862063446206,1
1,0.9349892007119089,1
1,0.937222347045011,1
1,0.824289954348226,1
1,0.9560366836371991,1
1,0.9857236608811073,1
1,0.9098300685861053,1
1,0.9840197762164031,1
1,0.8030524969228056,1
1,0.203137779141766,0
1,0.9858072505942158,1
1,0.6155444477686954,1
1,0.382086978203946,0
1,0.7721906653475581,1
1,0.8417267266702404,1
1,0.9277234638186176,1
1,0.9666316613971847,1
1,0.9397503776308521,1
1,0.939655499615486,1
1,0.9383851647680328,1
1,0.9989273580075766,1
1,0.8477627938894882,1
1,0.787369862426679,1
1,0.8603778056487187,1
1,0.9894124759749197,1
1,0.933736393729239,1
1,0.7132550279833925,1
1,0.9855731626875639,1
1,0.9127916577053994,1
1,0.9650554933081641,1
1,0.8753772502667542,1
1,0.9714324327645024,1
1,0.9068895083950466,1
1,0.967232199171076,1
1,0.8219165362712534,1
1,0.7386327266695657,1
1,0.8304161150263462,1
1,0.9141716984538926,1
1,0.9817064008554347,1
1,0.0987137984225247,0
1,0.8900676131214961,1
1,0.7526299452091999,1
1,0.9796702896652214,1
1,0.810774896428994,1
1,0.4883214137338704,1
1,0.8076738834260913,1
1,0.9957642551469783,1
1,0.9871722581461357,1
1,0.9932847111804128,1
1,0.8419035588817765,1
1,0.914032644895734,1
1,0.9588047402097185,1
1,0.9389991923250545,1
1,0.9256365688571137,1
1,0.6874838480482283,1
1,0.956905612827618,1
1,0.9560942551680179,1
1,0.9725513224301433,1
1,0.8374177646533417,1
1,0.9867150104706934,1
1,0.9732095785898375,1
1,0.12503332435217243,0
1,0.9604670285333607,1
1,0.5592609199780303,1
1,0.8643997578850489,1
1,0.7351919638077978,1
1,0.03130473055450049,0
1,0.9700253456096801,1
1,0.9531865081075519,1
1,0.41001283700776275,0
1,0.8611889679878459,1
1,0.9693470419820782,1
1,0.828304461220175,1
1,0.4821455096132437,0
1,0.8773845969813019,1
1,0.9464252097304066,1
1,0.9870126410213625,1
1,0.8861179609174241,1
1,0.2130834418063533,0
1,0.7743583528219744,1
1,0.9433148334255617,1
1,0.9888766392890487,1
1,0.9801730425923376,1
1,0.8139401896945166,1
1,0.320234279967576,0
1,0.9677402579541536,1
1,0.6936984960441913,1
1,0.9565246405941135,1
1,0.42241570997783967,0
1,0.8218990103082361,1
1,0.9862443561746659,1
1,0.7255340673916746,1
1,0.7452097515003334,1
1,0.9093727537589198,1
1,0.9674083683758455,1
1,0.3147714909216405,0
1,0.8561060397560337,1
1,0.9959885284237,1
1,0.9925394855312423,1
1,0.9349525733285386,1
1,0.9998421955586976,1
1,0.8754082508968037,1
1,0.9662308327870112,1
1,0.9627082004557057,1
1,0.8697392640491814,1
1,0.4673542113567483,0
1,0.8999962865109667,1
1,0.5133896525785374,1
1,0.9998331088879435,1
1,0.9700337441360025,1
1,0.9642760074274078,1
1,0.7868356053693267,1
1,0.850373547116751,1
1,0.9915725092601552,1
1,0.5322838070588518,1
1,0.17443079681699464,0
1,0.9794614749195044,1
1,0.6643332127411401,1
1,0.14379569324443028,0
1,0.8720052252924763,1
1,0.9894109086795001,1
1,0.8693588605692008,1
1,0.9139851781309372,1
1,0.04809683190228381,0
1,0.9622767090195282,1
1,0.4252446218205546,0
1,0.948833262938078,1
1,0.9270331458492734,1
1,0.9941839807707177,1
1,0.8835616069519324,1
1,0.9917308023046085,1
1,0.9768599362595609,1
1,0.4866024874720664,1
1,0.10355842437251991,0
1,0.9719331142084171,1
1,0.9728223368721824,1
1,0.5645619293042324,1
1,0.9694394325306533,1
1,0.6489117424344677,1
1,0.9478511859618619,1
1,0.9400554361803274,1
1,0.9242114536753449,1
1,0.06202684978916915,0
1,0.34059414138209376,0
1,0.9801685523308409,1
1,0.97211113856607,1
1,0.6325020971139738,1
1,0.7291540481542413,1
1,0.9551561273346234,1
1,0.9773580812348833,1
1,0.8155768215344912,1
1,0.9354851043260469,1
1,0.6492662863034401,1
1,0.9764152645951454,1
1,0.9537811823698709,1
1,0.9950653291842341,1
1,0.49796893974667744,1
1,0.9644448860861268,1
1,0.9935631686512264,1
1,0.9087710902724878,1
1,0.8685217219706685,1
1,0.921895637895786,1
1,0.9237911275936361,1
1,0.9734203671362006,1
1,0.7751269961392486,1
1,0.9943990007827627,1
1,0.1026636315800003,0
1,0.9915895823876643,1
1,0.6929953495495419,1
1,0.9661245070162775,1
1,0.5293013678258223,1
1,0.9833604358391822,1
1,0.5786943771477739,1
1,0.9758037897295923,1
1,0.016188743147335503,0
1,0.9097771548022889,1
1,0.9062241079180747,1
1,0.9288948614989269,1
1,0.9950620254846899,1
1,0.06617956435932092,0
1,0.9250193596549509,1
1,0.935999744122116,1
1,0.9918159989565296,1
1,0.9922744663004743,1
1,0.8581077168004911,1
1,0.9915308374738109,1
1,0.9462297393502439,1
1,0.9947008260813043,1
1,0.9992809712298304,1
1,0.939880516019611,1
1,0.9762452010332476,1
1,0.6439582305691516,1
1,0.7975722311727813,1
1,0.9999182508916227,1
1,0.8817912404379709,1
1,0.9657689385772678,1
1,0.9970048492384492,1
1,0.9877060525664048,1
1,0.9750231147939755,1
1,0.7193940964009446,1
1,0.9701610856999435,1
1,0.9972626209183123,1
1,0.3804197057472266,0
1,0.9536259711400997,1
1,0.8680436383885681,1
1,0.9317077157296602,1
1,0.9734396237973032,1
1,0.9132672302997918,1
1,0.9930214999012041,1
1,0.9466613407351506,1
1,0.8948089900175968,1
1,0.982988583218159,1
1,0.385933990338565,0
1,0.03216176638527852,0
1,0.9776345075426719,1
1,0.8280947141002606,1
1,0.43210764075242913,0
1,0.9169568536768549,1
1,0.931966709310903,1
1,0.4948573118532523,1
1,0.4085943484112889,0
1,0.9164489028882389,1
1,0.8420324011386477,1
1,0.9990068323450986,1
1,0.7221718236144695,1
1,0.9573121211244563,1
1,0.8859356977631804,1
1,0.9960090937670264,1
1,0.5841121607567131,1
1,0.9337657993032111,1
1,0.7511853425200882,1
1,0.3943503200699663,0
1,0.9869440957260556,1
1,0.8759542410173665,1
1,0.9611152289745274,1
1,0.9922589286025078,1
1,0.9716463429657588,1
1,0.959920907205108,1
1,0.9843647465361113,1
1,0.9593645744748008,1
1,0.20179523742194672,0
1,0.966886293569463,1
1,0.3219177658311284,0
1,0.6517675123203525,1
1,0.33581308770582013,0
1,0.7011903944805893,1
1,0.3595635590783903,0
1,0.05086915996137331,0
1,0.9372024425256152,1
1,0.9870202595552717,1
1,0.9992152381064591,1
1,0.8880078999930606,1
1,0.8118562344309531,1
1,0.9999582809313075,1
1,0.6533079948535672,1
1,0.9169539506784095,1
1,0.9876265162722498,1
1,0.9753129636672235,1
1,0.8711449641847625,1
1,0.8951717635890818,1
1,0.9702466734625799,1
1,0.12036236904128313,0
1,0.6049008556971384,1
1,0.7327376128294356,1
1,0.9779763182753132,1
1,0.7073772500136247,1
1,0.7722986237748947,1
1,0.8975719536412702,1
1,0.9657895568557732,1
1,0.7888489426371631,1
1,0.9779833665127295,1
1,0.8219864747266444,1
1,0.7812070799316083,1
1,0.14503377823358665,0
1,0.7957401836602559,1
1,0.9743459055789893,1
1,0.9999361415442093,1
1,0.9723177325887387,1
1,0.5810976947801155,1
1,0.9439506521562648,1
1,0.9412197802233551,1
1,0.9327129609715872,1
1,0.7205743820746945,1
1,0.9658248260373978,1
1,0.3520496863505962,0
1,0.9855226332857379,1
1,0.6260623490755421,1
1,0.32171774766875466,0
1,0.97333155073315,1
1,0.8940877832519211,1
1,0.9476352111805382,1
1,0.9657210074672716,1
1,0.9917881974508318,1
1,0.7162253570034093,1
1,0.8510531707585115,1
1,0.8687717431694546,1
1,0.9213667925960672,1
1,0.8915514216858081,1
1,0.8713899150813893,1
1,0.983890118614467,1
1,0.8059670011687359,1
1,0.9678447239168474,1
1,0.43217790611718127,0
1,0.9915654472947389,1
1,0.5675755622715943,1
1,0.8364126190922662,1
1,0.9974463421245942,1
1,0.05215703398037959,0
1,0.8346791576910044,1
1,0.9898995508898089,1
1,0.9516307295959254,1
1,0.9852530075573782,1
1,0.8127093597604206,1
1,0.9948311136071618,1
1,0.9811819469293857,1
1,0.9799763837620356,1
1,0.9768813840104804,1
1,0.8609815349490356,1
0,0.19184785800008478,0
0,0.33867800874964293,0
0,0.10212046802563123,0
0,0.1765144794788364,0
0,0.16778095193871753,0
0,0.0342844819655779,0
0,0.016033221105575864,0
0,0.027628749128337828,0
0,0.22823682925495872,0
0,0.2367097969880618,0
0,0.045505314278077955,0
0,0.02377804259465889,0
0,0.05011405628478551,0
0,0.008059341388588088,0
0,0.05040422802706594,0
0,0.12850180528785454,0
0,0.24062069359276575,0
0,0.6157382877068943,1
0,0.45470384282721704,0
0,0.003757047208987138,0
0,0.107182223248083,0
0,0.17733633797801976,0
0,0.08835486339388572,0
0,0.0940960404789109,0
0,0.6701658702042014,1
0,0.037510754388623134,0
0,0.08166695083532144,0
0,0.13978429477703833,0
0,0.2510228774423454,0
0,0.211019263381043,0
0,0.0027621332719972155,0
0,0.16594154260082702,0
0,0.3790662389453735,0
0,0.029656590501205598,0
0,0.5238387797762493,1
0,0.5883319495838293,1
0,0.2792048734699066,0
0,0.053912886729744175,0
0,0.1656134495231279,0
0,0.03220943771624885,0
0,0.07272661383726237,0
0,0.1750020592119846,0
0,0.06665935160942726,0
0,0.062351310779511705,0
0,0.0021858499522772064,0
0,0.20537587346036074,0
0,0.21619414505752588,0
0,0.010016747246160146,0
0,0.002003594234808955,0
0,0.004400133243607453,0
0,0.14394710482522513,0
0,0.726114937672575,1
0,0.2585987710039422,0
0,0.027247233864677072,0
0,0.00884148550068351,0
0,0.2780208273801839,0
0,0.09534972481891275,0
0,0.7166496353464796,1
0,0.45876731790192615,0
0,0.009583593766403166,0
0,0.010865178081836267,0
0,0.08055211616653946,0
0,0.6922394774893679,1
0,0.047488797270218534,0
0,0.03066304796798845,0
0,0.11349811089399299,0
0,0.15780684085432511,0
0,0.7157418540944397,1
0,0.0521856060956028,0
0,0.02663458887120432,0
0,0.02902030196947492,0
0,0.11211104107581442,0
0,0.023321009941948894,0
0,0.09074719227052945,0
0,0.6356995996268129,1
0,0.051774128854972803,0
0,0.06500001332878047,0
0,0.008529050233682703,0
0,0.05348857726830762,0
0,0.12629355851575536,0
0,0.10805973676098471,0
0,0.15342540598418342,0
0,0.09125209472020836,0
0,0.014043446977394942,0
0,0.04442983025320996,0
0,0.01245628306936255,0
0,0.2971263301255821,0
0,0.012728183016372125,0
0,0.09064831123397618,0
0,0.08320446420224241,0
0,0.0612929550490073,0
0,0.02360992467258153,0
0,0.10274903872291186,0
0,0.04513742509273885,0
0,0.23035887222536777,0
0,0.03378376336575054,0
0,0.029922358562735084,0
0,0.7594272397138635,1
0,0.08816256402062286,0
0,0.08145585891415458,0
0,0.8164414308707765,1
0,0.09107296481058001,0
0,0.21570910863640158,0
0,0.27487140101206564,0
0,0.06763423340322301,0
0,0.233261692395878,0
0,0.4273743165108139,0
0,0.25114901897279596,0
0,0.4633760773761301,0
0,0.5688322550042508,1
0,0.07663897938480449,0
0,0.03466523209470064,0
0,0.7970030489787678,1
0,0.13987642437057451,0
0,0.021612870148362297,0
0,0.6844517952487715,1
0,0.18050005297770078,0
0,0.01305953938814499,0
0,0.013059346586414382,0
0,0.028823693240324716,0
0,0.08836807098801101,0
0,0.6891134990505849,1
0,0.04177248721019029,0
0,0.047616716281763824,0
0,0.5593149566443892,1
0,0.41108228969229943,0
0,0.038230369412185314,0
0,0.32622015463208615,0
0,0.01659925195677727,0
0,0.11760636925254848,0
0,0.21858856062899829,0
0,0.08180358543420993,0
0,0.25123754313308333,0
0,0.15146953667539287,0
0,0.2586805394321666,0
0,0.005034963908578545,0
0,0.14631456168803278,0
0,0.17875554927715573,0
0,0.0037902716435011287,0
0,0.7492374316886578,1
0,0.05507988456095897,0
0,0.2798724213070439,0
0,0.03814644395290816,0
0,0.05138972809146335,0
0,0.028161784316237625,0
0,0.19047926766224874,0
0,0.06592259532764282,0
0,0.07915036176964724,0
0,0.08275292217159551,0
0,0.13555631184753683,0
0,0.21997055729197015,0
0,0.11545780198532114,0
0,0.07807315174415276,0
0,0.4212746390822215,0
0,0.0347959170182922,0
0,0.018491523306156703,0
0,0.11068751131446225,0
0,0.4052951866932257,0
0,0.03954799123214036,0
0,0.0012360224756586156,0
0,0.1129757069107873,0
0,0.003659367789230965,0
0,0.03996954918664919,0
0,0.12065563427156528,0
0,0.007963312984925969,0
0,0.060161411229021584,0
0,0.2539036955617339,0
0,0.45517755502326057,0
0,0.26724081555161633,0
0,0.28715543150005796,0
0,0.19579217397975968,0
0,0.032178539828034314,0
0,0.4586870862649221,0
0,0.062283511120216496,0
0,0.4545658255558272,0
0,0.011533572420895179,0
0,0.1197032670793219,0
0,0.45073342788911347,0
0,0.3980028826282772,0
0,0.09041072161591612,0
0,0.06405766587135336,0
0,0.1526643527280657,0
0,0.03320205643600252,0
0,0.496709647457974,1
0,0.5201583106659091,1
0,0.4301860612411893,0
0,0.3820193892327946,0
0,0.31000662881280433,0
0,0.014729424775293737,0
0,0.23252408536561275,0
0,0.001584592992610397,0
0,0.25510516577944664,0
0,0.024089772288184343,0
0,0.8718956380177477,1
0,0.01218176762404519,0
0,0.2565106561657078,0
0,0.17007808693818385,0
0,0.21669200682409626,0
0,0.23671804402935048,0
0,0.21754480964533998,0
0,0.04853929417263828,0
0,0.512422909104063,1
0,0.27593815015860607,0
0,0.10524011881594193,0
0,0.11872731930777891,0
0,0.7920620289100759,1
