true_class,prediction_scores,predicted_class
1,0.9863311804772813,1
1,0.9939762813152433,1
1,0.9817820434335446,1
1,0.70320692948505,1
1,0.9768035132625242,1
1,0.8366010674445152,1
1,0.918610547365178,1
1,0.9146970958727602,1
1,0.9970739509521004,1
1,0.8290459646112118,1
1,0.5108150902749445,1
1,0.20052616787281902,0
1,0.6481938174325146,1
1,0.9192296551002672,1
1,0.9770742254225205,1
1,0.9365585363838224,1
1,0.29959839356394186,0
1,0.557426878471842,1
1,0.9655165302964832,1
1,0.8228903978507001,1
1,0.8013292673419825,1
1,0.44405331876659415,0
1,0.9871802463499844,1
1,0.7918775100462515,1
1,0.39678243115449147,0
1,0.5064750592204763,0
1,0.9857904781809853,1
1,0.9357045983322885,1
1,0.8643711754987659,1
1,0.8367836481539564,1
1,0.9160591726641826,1
1,0.9874289816539429,1
1,0.399503705371812,0
1,0.9485355224507256,1
1,0.37179930872188266,0
1,0.797305937591608,1
1,0.4766155229743739,0
1,0.92315533535312,1
1,0.9522804664931952,1
1,0.7506235553409103,1
1,0.6465926680155026,1
1,0.22737573539088435,0
1,0.9346964737832857,1
1,0.9824130796213099,1
1,0.8537537693026509,1
1,0.9471517314995623,1
1,0.8665093009202904,1
1,0.41581379902950727,0
1,0.9766304633581211,1
1,0.9812872203722518,1
1,0.9773073459808714,1
1,0.798971117579652,1
1,0.17170506085569698,0
1,0.4477390655332844,0
1,0.9048060337860497,1
1,0.9499767369461724,1
1,0.3278362781605801,0
1,0.35027429305279195,0
1,0.5703601920180775,1
1,0.8441070293982752,1
1,0.933820980330007,1
1,0.7049818453684527,1
1,0.9737513648028692,1
1,0.9372239398120916,1
1,0.2016432305603607,0
1,0.8823076174838489,1
1,0.8445928011115205,1
1,0.9508514041978168,1
1,0.9958720415308463,1
1,0.30329074112451027,0
1,0.15004351467764565,0
1,0.48860990949651045,0
1,0.439816058349031,0
1,0.1213718423699187,0
1,0.6312712593988025,1
1,0.00018379877163492245,0
1,0.4781198641249628,0
1,0.9332194458427066,1
1,0.9900198916076087,1
1,0.9790441809762479,1
1,0.9410587853468272,1
1,0.8203329746283431,1
1,0.7682444640849038,1
1,0.8252220772785143,1
1,0.05558680246815525,0
1,0.5797974335328141,1
1,0.8671546265999933,1
1,0.39458990716477765,0
1,0.9879925895212579,1
1,0.49865486582401597,0
1,0.96421273135931,1
1,0.15505077600152647,0
1,0.8015962972417713,1
1,0.9395822712635564,1
1,0.6242668653109568,1
1,0.7962854919409953,1
1,0.5043234950329928,0
1,0.48965105419598026,0
1,0.05850314904165637,0
1,0.9925324767589122,1
1,0.8400374548321797,1
1,0.9945427861147708,1
1,0.9717811550914388,1
1,0.9294159118512556,1
1,0.8420115258157741,1
1,0.38098811492932133,0
1,0.9646840011977331,1
1,0.9359543222688834,1
1,0.2334126209001303,0
1,0.7565012113032401,1
1,0.9861038947684237,1
1,0.9125577519562795,1
1,0.9840003157086622,1
1,0.5592227649628575,1
1,0.5844267060545718,1
1,0.8932563180996291,1
1,0.9831725162807411,1
1,0.8490457398316645,1
1,0.8667438443464264,1
1,0.9531478417468046,1
1,0.6685622650682198,1
1,0.8373974030216177,1
1,0.9771362531634474,1
1,0.7806258608604024,1
1,0.5595828065068972,1
1,0.9167813311706278,1
1,0.9255711296852724,1
1,0.9323700384383589,1
1,0.8778918686066606,1
1,0.8222689940096318,1
1,0.9184040999327556,1
1,0.8880852129252125,1
1,0.7800281362671408,1
1,0.280509591495473,0
1,0.9528454370616815,1
1,0.8840908080205765,1
1,0.6754956481311086,1
1,0.44154251304013037,0
1,0.814563006303559,1
1,0.8608683911788779,1
1,0.8303899205711894,1
1,0.20386957658467725,0
1,0.9984567038903959,1
1,0.3704627248065275,0
1,0.14530899376913167,0
1,0.7964398037098618,1
1,0.93063793503421,1
1,0.7860010789556854,1
1,0.8967412473294701,1
1,0.5449608373947563,1
1,0.9444375974237148,1
1,0.966525454834988,1
1,0.9859994702108116,1
1,0.9135449135977513,1
1,0.8221944053367042,1
1,0.40736216947845555,0
1,0.9486393496283179,1
1,0.8997194533665972,1
1,0.6776446240989408,1
1,0.8962530603643462,1
1,0.9716835681054641,1
1,0.6228999777311564,1
1,0.7272485126203224,1
1,0.8910025310909676,1
1,0.28092929324691945,0
1,0.9592121047552936,1
1,0.9410782281326043,1
1,0.8132298426311918,1
1,0.2250242907566164,0
1,0.602421712513348,1
1,0.5614928121863973,1
1,0.27576851071564873,0
1,0.02264813312952412,0
1,0.970910750221385,1
1,0.04427471870041863,0
1,0.882327572558048,1
1,0.9208754263897037,1
1,0.8065836495569754,1
1,0.6011941358553481,1
1,0.745099509577027,1
1,0.9347768291229825,1
1,0.9601029873166521,1
1,0.9068822636997187,1
1,0.8864606079954462,1
1,0.7604183360176231,1
1,0.8080993440424056,1
1,0.721749904404745,1
1,0.9787334572078992,1
1,0.7504940303990576,1
1,0.7795538905445527,1
1,0.7333390938907246,1
1,0.910454036457223,1
1,0.8437558980514988,1
1,0.12381358058354948,0
1,0.908529794663086,1
1,0.7551487090536124,1
1,0.9162399642344106,1
1,0.8415824163913945,1
1,0.7477593626735605,1
1,0.9846993101292374,1
1,0.9410257938666307,1
1,0.9940192911947734,1
1,0.869796748894135,1
1,0.8676223640221458,1
1,0.9794254442004791,1
1,0.9512313635192445,1
1,0.9697009903023234,1
1,0.7792641772381776,1
1,0.6495865065963636,1
1,0.6690122171505636,1
1,0.19424214095520448,0
1,0.8858536352493247,1
