true_class,prediction_scores,predicted_class
1,0.8337997243271892,1
1,0.8389864386431153,1
1,0.2703620023042075,0
1,0.6453627588890157,1
1,0.8290431539364964,1
1,0.05610923765883552,0
1,0.9473553464626934,1
1,0.9963411591383514,1
1,0.9781292230929362,1
1,0.8581596901067912,1
1,0.8167533477326081,1
1,0.9715688292470118,1
1,0.2757275003480252,0
1,0.8780643107249569,1
1,0.12156575436963048,0
1,0.07779253702030184,0
1,0.9315615388602009,1
1,0.22893813832988752,0
1,0.9864393582839707,1
1,0.9780797673772326,1
1,0.9242793662610223,1
1,0.9985153486510644,1
1,0.733176137840036,1
1,0.6044597439188371,1
1,0.9696211321654232,1
1,0.9107730086362872,1
1,0.7805070989363858,1
1,0.9862430544189088,1
1,0.8174839111981688,1
1,0.8307802295696307,1
1,0.8803415215754966,1
1,0.7295161278237192,1
1,0.8624711546243548,1
1,0.7569327552840153,1
1,0.8688122924717112,1
1,0.8043967409021747,1
1,0.6667916875696931,1
1,0.827119145161273,1
1,0.9463497666713404,1
1,0.8492461916268982,1
1,0.9398063397742752,1
1,0.5579916563755748,0
1,0.7674659385122782,1
1,0.9896836498972965,1
1,0.984843003946175,1
1,0.9850660838362719,1
1,0.9973004844396369,1
1,0.8845343976684318,1
1,0.9434191399983943,1
1,0.9781889140990405,1
1,0.9345667056551328,1
1,0.9776368355844645,1
1,0.7844028114288435,1
1,0.7591728217528874,1
1,0.8340102293198332,1
1,0.9517684222062875,1
1,0.33132202231033453,0
1,0.6194042881736692,1
1,0.9518797195550841,1
1,0.3379792538152486,0
1,0.8582767941948567,1
1,0.9962142178675151,1
1,0.8904880590519312,1
1,0.6181970726244155,1
1,0.8614853617879275,1
1,0.9748779216500282,1
1,0.9261702518755989,1
1,0.6824656996268782,1
1,0.9994245027117552,1
1,0.9256595980275952,1
1,9.837303954898776e-05,0
1,0.6924256115997142,1
1,0.9933775648844607,1
1,0.6029225882803696,1
1,0.9889493116391859,1
1,0.6675107503392295,1
1,0.6471101726507947,1
1,0.8683073208489359,1
1,0.7127334091128166,1
1,0.5813426204958021,1
1,0.8743548255912077,1
1,0.9808983960655732,1
1,0.9223727429143929,1
1,0.9726858980406073,1
1,0.864762857849506,1
1,0.8290381159959302,1
1,0.9423456075262436,1
1,0.7957913398260175,1
1,0.8848728993219956,1
1,0.8703931765602964,1
1,0.929986166667068,1
1,0.9174251487045592,1
1,0.7427714790391938,1
1,0.9491915649235424,1
1,0.9474362553678365,1
1,0.7892785810772638,1
1,0.8101488339145249,1
1,0.9604061218976688,1
1,0.9471381034445335,1
1,0.980494417825506,1
1,0.5006563149726388,0
1,0.9947481136564553,1
1,0.7596285659917839,1
1,0.9820835605052715,1
1,0.8007243720041208,1
1,0.9019167082470163,1
1,0.8298114065784867,1
1,0.9427989546711478,1
1,0.9261796424824307,1
1,0.9245505410559283,1
1,0.26743239751664694,0
1,0.9799491143957624,1
1,0.9840880419740031,1
1,0.9101705838137315,1
1,0.18519155133242837,0
1,0.1240538763780412,0
1,0.9367108681775712,1
1,0.821134978320697,1
1,0.8062117333371056,1
1,0.8899175765702627,1
1,0.9457659716397981,1
1,0.7232844168038486,1
1,0.8899774891263389,1
1,0.9948726071033045,1
1,0.9230721231850033,1
1,0.6173218349020831,1
1,0.8646705929632083,1
1,0.8445826895177307,1
1,0.6426845497321914,1
1,0.27226261427047016,0
1,0.9544068897421252,1
1,0.9623130257434255,1
1,0.985853071123328,1
1,0.705499621055453,1
1,0.4439243425956444,0
1,0.8082299520444652,1
1,0.9025371274736808,1
1,0.983163760892681,1
1,0.9185154423021322,1
1,0.24334211028790892,0
1,0.9469526830073276,1
1,0.9231633590852132,1
1,0.9867021679177382,1
1,0.6741507398565834,1
1,0.8813083051208669,1
1,0.9622169442554982,1
1,0.7373655592586273,1
1,0.26907560785799023,0
1,0.9932846984548793,1
1,0.9250490838255683,1
1,0.8885005333158452,1
1,0.5520474982283695,0
1,0.7954100354950052,1
1,0.8425445343304017,1
1,0.5716637002901106,0
1,0.9669101618643358,1
1,0.8185252463035968,1
1,0.9918624973166459,1
1,0.986686889583708,1
1,0.9626126410739002,1
1,0.9283047807373024,1
1,0.809374366932638,1
1,0.8694853151110021,1
1,0.9404897121972119,1
1,0.5493928860423848,0
1,0.3786816788362345,0
1,0.09524723102258467,0
1,0.8551633330516816,1
1,0.9505410506708442,1
1,0.9982242843350535,1
1,0.9750390912873157,1
1,0.7709100207655419,1
1,0.9898735875622136,1
1,0.8894517633352085,1
1,0.011488676408356824,0
1,0.8773619143768043,1
1,0.8995258165988518,1
1,0.8932571262315129,1
1,0.9759832547829211,1
1,0.9574803610196663,1
1,0.9858176940015904,1
1,0.04252665392014364,0
1,0.9232525854538433,1
1,0.9751403595516234,1
1,0.8494332234613776,1
1,0.9274662060214276,1
1,0.9421437921501284,1
1,0.48842049096869433,0
1,0.7832674517473449,1
1,0.9435061114456165,1
1,0.9272384260640961,1
1,0.6455103081003288,1
1,0.9868873919605542,1
1,0.9762285130954542,1
1,0.9041787995420142,1
1,0.5875384896864163,1
1,0.9976136119080597,1
1,0.79672488734743,1
1,0.8198250274435596,1
1,0.9906074962402078,1
1,0.9258433140436735,1
1,0.6670752643315031,1
1,0.9856449362580543,1
1,0.6144050340739355,1
1,0.9240633190248841,1
1,0.984313235735916,1
1,0.8258262211902941,1
1,0.49932099340297614,0
1,0.5785665947385586,1
1,0.9714676914203314,1
1,0.6740312566357486,1
1,0.9839680291217174,1
1,0.9887429508233907,1
1,0.46064613759444933,0
1,0.9848753230920047,1
1,0.9418849738121597,1
1,0.9082729515771721,1
1,0.9995588599869375,1
1,0.9016951101719655,1
1,0.9062263585117598,1
1,0.8526740386138884,1
1,0.8776077423058578,1
1,0.2664884039943929,0
1,0.8770369641575102,1
1,0.9972420086326285,1
1,0.6313867939445432,1
1,0.9078759568155012,1
1,0.8428155383487981,1
1,0.37563407972266777,0
1,0.5252273058311019,0
1,0.9977428952183391,1
1,0.9618222379225416,1
1,0.11439989929842408,0
1,0.9705046944099984,1
1,0.8317218656756962,1
1,0.9317310302666738,1
1,0.9389153870365806,1
1,0.9812344847545245,1
1,0.7938215942804796,1
1,0.8937176281496974,1
1,0.9412263613026278,1
1,0.9579284833202983,1
1,0.9966306314790666,1
1,0.9166731056770493,1
1,0.9347224092477301,1
1,0.771476333468764,1
1,0.26209684143176926,0
1,0.906876641789017,1
1,0.6805079810543084,1
1,0.13629114531522005,0
1,0.9883474805355762,1
1,0.7529644875069281,1
1,0.99786373434076,1
1,0.8438512516204008,1
1,0.9259733733700496,1
1,0.961624388489751,1
1,0.14221629191399848,0
1,0.79221238407131,1
1,0.9569371158598771,1
1,0.9173040564943411,1
1,0.7394970370391692,1
1,0.8158525687333892,1
1,0.009646047552712303,0
1,0.9737260439895778,1
1,0.9899925939236396,1
1,0.7717218813527912,1
1,0.9898995418790362,1
1,0.9629869405170358,1
1,0.8000696330248093,1
1,0.9431240254088068,1
1,0.9503033973181965,1
1,0.8563777801087376,1
