true_class,prediction_scores,predicted_class
1,0.9780657732558065,1
1,0.9865668421225737,1
1,0.9320545005217077,1
1,0.2521131387992294,0
1,0.9314921317485751,1
1,0.8904943995166095,1
1,0.9855184042954837,1
1,0.8706254700045781,1
1,0.9111770336527362,1
1,0.9757318803841796,1
1,0.27777128676379037,0
1,0.9686647419506211,1
1,0.9262284383547847,1
1,0.2529352439657692,0
1,0.3381759591031062,0
1,0.9937398659648732,1
1,0.9977446214034854,1
1,0.9013288528738018,1
1,0.8204640954613129,1
1,0.05604163455846749,0
1,0.5288680904302032,0
1,0.9791951339231914,1
1,0.9366424944626621,1
1,0.9239923786331915,1
1,0.9564942962150809,1
1,0.6063682681105881,1
1,0.3980218642043713,0
1,0.9922745205200462,1
1,0.5623034538266836,0
1,0.925666446135267,1
1,0.9791905379839123,1
1,0.7778672445121868,1
1,0.9010369382843522,1
1,0.42404760287262083,0
1,0.9467828464608521,1
1,0.14291429771515748,0
1,0.6216883131821782,1
1,0.8924115290494554,1
1,0.9202825532112257,1
1,0.9571269732899477,1
1,0.6517258481919566,1
1,0.9712237668617343,1
1,0.39911247410725414,0
1,0.6031424753161595,1
1,0.41247981256458865,0
1,0.8119469876410151,1
1,0.9903109368994549,1
1,0.5671713295722024,0
1,0.9633092686501046,1
1,0.8795625688822609,1
1,0.9299116474510394,1
1,0.9957294347869982,1
1,0.5170857415500414,0
1,0.9885503186773303,1
1,0.34996599151972296,0
1,0.9936136617905567,1
1,0.9193179546737955,1
1,0.7084759785782742,1
1,0.8047489722409247,1
1,0.9923762116075425,1
1,0.9631250697548046,1
1,0.9400126719462132,1
1,0.9210970064713171,1
1,0.9177094539986471,1
1,0.9856189706663597,1
1,0.914310796167293,1
1,0.8515443360587746,1
1,0.39798230574579635,0
1,0.9618304550031447,1
1,0.4471757203179217,0
1,0.980000557105835,1
1,0.9540176143339573,1
1,0.7717295733786365,1
1,0.148894916558269,0
1,0.998922449690489,1
1,0.9544817575165676,1
1,0.24140884131579873,0
1,0.943792605085755,1
1,0.9678799627211221,1
1,0.9546979167645275,1
1,0.8352882479166264,1
1,0.9281080562651345,1
1,0.9932414120532552,1
1,0.721833501929896,1
1,0.9124810146504199,1
1,0.9876722518669526,1
1,0.7019130155585724,1
1,0.9893907755635407,1
1,0.5266487469136745,0
1,0.915080020097704,1
1,0.20277649287700886,0
1,0.34348920666094057,0
1,0.21533241204192766,0
1,0.8145714963154125,1
1,0.887301582267807,1
1,0.36802944757912187,0
1,0.9765557088455802,1
1,0.9920906379433043,1
1,0.33880574929924084,0
1,0.7416264941424501,1
1,0.9702218121396525,1
1,0.9727209758639722,1
1,0.0781394584517541,0
1,0.0647798577438182,0
1,0.8930818244327399,1
1,0.9109761153365944,1
1,0.0057120768018779,0
1,0.9946635139509467,1
1,0.9952500917809385,1
1,0.25014799740152177,0
1,0.6616885498103703,1
1,0.9823194932588865,1
1,0.8117210118063521,1
1,0.6551559310843921,1
1,0.7033952549414366,1
1,0.6665114946141055,1
1,0.860135294923546,1
1,0.9809478996991582,1
1,0.9756612607095169,1
1,0.6024833728044825,1
1,0.5853343858206728,1
1,0.3062338533900932,0
1,0.9647883771421673,1
1,0.8823411503209225,1
1,0.9776723891107016,1
1,0.18585509380704357,0
1,0.5743006521541388,1
1,0.691516897039933,1
1,0.9370853757183832,1
1,0.7369457001310105,1
1,0.879650271515378,1
1,0.9602974235750609,1
1,0.9935854378773583,1
1,0.9941762008652515,1
1,0.9600774357096877,1
1,0.9789129290286332,1
1,0.9902884743599976,1
1,0.7777213878542089,1
1,0.9908228014671158,1
1,0.3616390647015662,0
1,0.9696190144681045,1
1,0.9589794563962797,1
1,0.9389462734586042,1
1,0.5723865947658304,1
1,6.200309876384643e-05,0
1,0.4490729579354178,0
1,0.9328924662136249,1
1,0.9894132015040472,1
1,0.9883256307166445,1
1,0.4004089027844405,0
1,0.7474859063479491,1
1,0.18002334595069697,0
1,0.8497056901401616,1
1,0.7761601052614057,1
1,0.1846172018198841,0
1,0.9785582962733926,1
1,0.03839407679538925,0
1,0.9939852225920668,1
1,0.869226614390051,1
1,0.9334721968413124,1
1,0.7352148562552697,1
1,0.8306131865320849,1
1,0.955332150011312,1
1,0.9997744764214134,1
1,0.27386925685614494,0
1,0.7528206948261764,1
1,0.7069289660529705,1
1,0.8590620272409654,1
1,0.8971732252079893,1
1,0.6176041729675277,1
1,0.8464862774945149,1
1,0.6390752797087513,1
1,0.9814798417762595,1
1,0.1774732670759531,0
1,0.863105482031458,1
1,0.982394784886346,1
1,0.9491418008424262,1
1,0.9135913106007831,1
1,0.9654464880600253,1
1,0.8179388484986437,1
1,0.9052630669775165,1
1,0.9291105664236153,1
1,0.8865457596334014,1
1,0.08488233769655737,0
1,0.7049410374334703,1
1,0.2791067788595638,0
1,0.3800903817797931,0
1,0.954255725983496,1
1,0.8717940227625597,1
1,0.22277590851114895,0
1,0.36460764768691667,0
1,0.009536009278464583,0
1,0.9845406770182614,1
1,0.4442307695711117,0
1,0.9947900638934646,1
1,0.29655346672372873,0
1,0.9340858823184357,1
1,0.9385982604051412,1
1,0.9246141474217574,1
1,0.8276865240563525,1
