true_class,prediction_scores,predicted_class
1,0.41307092085672187,0
1,0.9938025865165726,1
1,0.8739339321761752,1
1,0.25123980205735674,0
1,0.9824371553688174,1
1,0.9567205871528819,1
1,0.9154273264378571,1
1,0.9959493263527966,1
1,0.8107105811695363,1
1,0.8065371939896747,1
1,0.9681073530325605,1
1,0.6711630504812828,1
1,0.8724237925601467,1
1,0.44627609686235725,0
1,0.31747287297508653,0
1,0.8626544766398621,1
1,0.8637535894922452,1
1,0.42127255186164003,0
1,0.9084404551367395,1
1,0.9381801703423206,1
1,0.29449911473747103,0
1,0.9656105903439544,1
1,0.9605995892907057,1
1,0.8817479317780036,1
1,0.9433290889735364,1
1,0.7387174427451998,1
1,0.9564213005076583,1
1,0.4857719280599562,0
1,0.9698822031451745,1
1,0.9509326872866756,1
1,0.8981959867953321,1
1,0.8570121953772404,1
1,0.8386881311620954,1
1,0.9433221688087503,1
1,0.9868026910555043,1
1,0.8524074448653953,1
1,0.9626126244835548,1
1,0.1821950898089654,0
1,0.852072376560861,1
1,0.89800436261217,1
1,0.6297953506053404,1
1,0.27177006069653875,0
1,0.9883630628234082,1
1,0.7681755502173648,1
1,0.8941125746978253,1
1,0.94040127501497,1
1,0.47282762302992726,0
1,0.9973111556953347,1
1,0.2776858897686266,0
1,0.47462543685776976,0
1,0.8736370819901322,1
1,0.9690750518978629,1
1,0.9679749874091549,1
1,0.9272920704660608,1
1,0.9300899593713626,1
1,0.9594077477420908,1
1,0.8916422066842367,1
1,0.8396139160080851,1
1,0.6954522946846411,1
1,0.9684392374208476,1
1,0.957383982059287,1
1,0.9710686439503564,1
1,0.34876825172342135,0
1,0.9912001727827185,1
1,0.8636956993082012,1
1,0.9430915421127691,1
1,0.9022642490042406,1
1,0.9806312147270043,1
1,0.9405685262972916,1
1,0.9314347844772414,1
1,0.8991503219842694,1
1,0.33963015389454837,0
1,0.8632453933250585,1
1,0.987391078143031,1
1,0.6990466764492311,1
1,0.04760176088710733,0
1,0.633667998081674,1
1,0.9589351525962267,1
1,0.7457619983125767,1
1,0.6497326396867065,1
1,0.8046838624415551,1
1,0.40317067657265476,0
1,0.3009471181274448,0
1,0.9054963192729137,1
1,0.9666000832378909,1
1,0.7900329522416245,1
1,0.9159741251531935,1
1,0.1197991587460965,0
1,0.285492781967644,0
1,0.9061931939330409,1
1,0.1856405401103385,0
1,0.38678802984014976,0
1,0.489525431262836,0
1,0.7323920459760549,1
1,0.9985431216129657,1
1,0.2567302986731573,0
1,0.5266545522855473,0
1,0.9640189267660798,1
1,0.9949446911099127,1
1,0.6268914650700335,1
1,0.7740774297176302,1
1,0.992633145447597,1
1,0.9715870017641137,1
1,0.7068623243272013,1
1,0.854501670141809,1
1,0.8250781072489849,1
1,0.0011476863928569592,0
1,0.5329973778654307,1
1,0.5520544470139286,1
1,0.8991522181704685,1
1,0.39266563627498907,0
1,0.7140431057006731,1
1,0.7261400431684147,1
1,0.9497586673326704,1
1,0.04840093031190334,0
1,0.9761252305768567,1
1,0.9582482287266899,1
1,0.9035047943529586,1
1,0.259123086446894,0
1,0.972346518930978,1
1,0.8586931613784741,1
1,0.8342161722480576,1
1,0.9407408187814431,1
1,0.919322054786858,1
1,0.9610588071453957,1
1,0.6586920180909909,1
1,0.27745351451164596,0
1,0.971183686721233,1
1,0.7078189944155918,1
1,0.9095835661663214,1
1,0.9682370048939809,1
1,0.9870927783896221,1
1,0.8908644202282662,1
1,0.9718389697236756,1
1,0.862649851131123,1
1,0.9290846007599177,1
1,0.9754253755431962,1
1,0.8755143690662598,1
1,0.9760729631437306,1
1,0.8543994499812119,1
1,0.9870504533117146,1
1,0.8150896401383128,1
1,0.6115163662738483,1
1,0.23505531356648382,0
1,0.8851761769623646,1
1,0.9752960855680418,1
1,0.11414232348363615,0
1,0.9644269242926827,1
1,0.8695091538882228,1
1,0.6015393738274305,1
1,0.6496185163121312,1
1,0.9460829922661488,1
1,0.9916668788541843,1
1,0.8865836363649573,1
1,0.9689240750816929,1
1,0.9880613481086883,1
1,0.198400420052313,0
1,0.6819328047679664,1
1,0.851240961802993,1
1,0.7946976541705469,1
1,0.6183960534531728,1
1,0.8873141499190081,1
1,0.15131156797305653,0
1,0.6529796955614027,1
1,0.9766806830958954,1
1,0.980335145237684,1
1,0.8794635842844593,1
1,0.4041243560547829,0
1,0.9893948036170104,1
1,0.8290388377279788,1
1,0.8646233276324466,1
1,0.8416636643185693,1
1,0.9326033731354533,1
1,0.3256334283745391,0
1,0.9049138572760346,1
1,0.30500690739078573,0
1,0.8260515795456356,1
1,0.33598254903067487,0
1,0.9138379280474495,1
1,0.15146280156439332,0
1,0.9281160801388283,1
1,0.445863733412966,0
1,0.6912819288564852,1
1,0.9507747031928222,1
1,0.9222782640942337,1
1,0.8640599522940418,1
1,0.8751460761699246,1
1,0.8410240528343325,1
1,0.2836951193045398,0
1,0.5433773473064604,1
1,0.9981245126945906,1
1,0.9972703030315679,1
1,0.9194407216683298,1
1,0.7063020118844576,1
1,0.16313480541447628,0
1,0.8992726726743483,1
1,0.9576198648005447,1
1,0.8715802237469837,1
1,0.8243376598349286,1
1,0.3770402499443882,0
1,0.531595349059217,1
1,0.032995288586721176,0
1,0.36126528964050625,0
1,0.9837894298761601,1
1,0.9668989836205791,1
1,0.2687620726263368,0
1,0.17592255987723113,0
1,0.6493787820125264,1
1,0.9052005813287558,1
1,0.9318037534422209,1
1,0.27172209895322946,0
1,0.030647408344661013,0
1,0.5676005950313422,1
1,0.9840160958627355,1
1,0.9916024301044349,1
1,0.7365347625090263,1
1,0.973158020386069,1
1,0.44344399348957714,0
1,0.9644960781918078,1
1,0.9566878782772075,1
1,0.18654924625910496,0
1,0.98968546613181,1
1,0.34348795729975173,0
1,0.04989922755949782,0
1,0.9516323724618565,1
1,0.9238009076657265,1
1,0.8946139381950992,1
1,0.8812053918290321,1
1,0.9702601175137654,1
1,0.4752678164914441,0
1,0.9942127976725902,1
1,0.9310105551098588,1
1,0.5340321796298771,1
1,0.9255215767112726,1
1,0.9593452287539297,1
1,0.8629769920035538,1
1,0.5827352178746786,1
1,0.977901583386826,1
1,0.9988639911682988,1
1,0.6090006953426977,1
1,0.81457154926765,1
1,0.42945713556569737,0
1,0.9204848916305068,1
1,0.10756275741816537,0
1,0.6781163078922773,1
1,0.9681046651251193,1
1,0.8154462325198043,1
1,0.9631609455867787,1
1,0.9319913357085431,1
1,0.6742561655026327,1
1,0.23304008711669288,0
1,0.9431452060695475,1
1,0.8631411724323487,1
1,0.7716639343237843,1
1,0.765342117664865,1
1,0.9269109182485535,1
1,0.9596320059200054,1
1,0.892420347457631,1
1,0.9191732143013763,1
1,0.6050616712180427,1
1,0.966789257311259,1
1,0.9284937600654097,1
1,0.99110344204506,1
1,0.24607954187939954,0
1,0.8409119106689011,1
1,0.8505895986864563,1
1,0.1102386951483723,0
1,0.4617929392319579,0
1,0.581937290737772,1
1,0.7430862148232064,1
1,0.9893403045188608,1
1,0.9419252417820355,1
1,0.8473601913396577,1
1,0.9493494966427238,1
1,0.05709492829387115,0
1,0.8781445581054746,1
1,0.9471688418019215,1
1,0.9524888691601529,1
1,0.9830015490196341,1
1,0.428216446148501,0
1,0.20740481814837466,0
1,0.9908493958616437,1
1,0.9609063363229327,1
1,0.9262424417187026,1
1,0.6847171490312853,1
1,0.5610599307192847,1
1,0.6423152513939775,1
1,0.9673442677648157,1
1,0.7282405382763307,1
1,0.8122894618245688,1
1,0.980586917592145,1
1,0.9037358272434292,1
1,0.9484740209738781,1
1,0.960193546855591,1
1,0.9545557489697079,1
1,0.9580401691511545,1
