true_class,prediction_scores,predicted_class
1,0.9859769101155901,1
1,0.976108826374917,1
1,0.974245944982821,1
1,0.9153811558815075,1
1,0.6454899659934749,1
1,0.8019355526386461,1
1,0.9990016771226633,1
1,0.8119122650394203,1
1,0.8806753483755477,1
1,0.18935363877770361,0
1,0.8679447707488382,1
1,0.9388401343256834,1
1,0.8660141366758437,1
1,0.7707890631192745,1
1,0.9150878167752552,1
1,0.9961540222573282,1
1,0.8103291900217495,1
1,0.8951666582470165,1
1,0.8694273674086118,1
1,0.8099184146476288,1
1,0.9343210037590148,1
1,0.27651717126456227,0
1,0.5772519967647076,1
1,0.5442423873390219,1
1,0.9371212565923334,1
1,0.6796927460102616,1
1,0.921101223674905,1
1,0.9641310361949295,1
1,0.9787179865260919,1
1,0.19283411259312913,0
1,0.9474268948908933,1
1,0.7378638415894032,1
1,0.6879227592406606,1
1,0.0690100260120828,0
1,0.9031780927174534,1
1,0.5304904317333684,1
1,0.9124090402045819,1
1,0.8240814749324563,1
1,0.8855069633467729,1
1,0.31276697092464134,0
1,0.92803519081765,1
1,0.972196691703549,1
1,0.9940672105967383,1
1,0.9544636757727951,1
1,0.9971997893896792,1
1,0.8397268278637837,1
1,0.9588218778796179,1
1,0.9174501657402934,1
1,0.31265520811342634,0
1,0.9832857218066938,1
1,0.9702243932321231,1
1,0.5097566490411897,0
1,0.9156174240649358,1
1,0.9152224904440934,1
1,0.8436712832391771,1
1,0.9107584239446508,1
1,0.8229304044505361,1
1,0.9939169102337826,1
1,0.313842166580418,0
1,0.884402927955002,1
1,0.643697090296461,1
1,0.9673213754602566,1
1,0.6692352658344788,1
1,0.9580337177971716,1
1,0.6320447238644846,1
1,0.5539243587116444,1
1,0.8537760930028663,1
1,0.7874896888647296,1
1,0.6044944956816639,1
1,0.9950417131022242,1
1,0.1788380743091228,0
1,0.1510777653171984,0
1,0.769222176654704,1
1,0.837596620407501,1
1,0.6422868148212837,1
1,0.01722921988991705,0
1,0.9504688513319195,1
1,0.8503004071953236,1
1,0.572195751159887,1
1,0.9061093863878777,1
1,0.9740788280100018,1
1,0.8549832262430328,1
1,0.9901171882565981,1
1,0.9714006054374766,1
1,0.9684113326521989,1
1,0.23700142924495554,0
1,0.3129648001941705,0
1,0.6117341415793636,1
1,0.837307521269393,1
1,0.771869694557355,1
1,0.9798642051178135,1
1,0.11067416470198936,0
1,0.7058298295944034,1
1,0.8639684065349752,1
1,0.8716720758476852,1
1,0.5574617489802276,1
1,0.8917389782558311,1
1,0.5745282985449942,1
1,0.39445084542646236,0
1,0.8395292284944994,1
1,0.9524424713021141,1
1,0.3204283415627,0
1,0.9911936542818862,1
1,0.604955988076545,1
1,0.8447444394589947,1
1,0.8914640375971734,1
1,0.38786690048578676,0
1,0.947670257274404,1
1,0.5812985090118619,1
1,0.8023971709400499,1
1,0.24518212939263598,0
1,0.9823021022980825,1
1,0.6130810530944181,1
1,0.9889853545022683,1
1,0.9905465104641097,1
1,0.1308549146861121,0
1,0.49646853358884785,0
1,0.8552129646445608,1
1,0.1555813621340065,0
1,0.7330152511550716,1
1,0.8322088590045423,1
1,0.9468182177882991,1
1,0.9768066841590772,1
1,0.9498192548011785,1
1,0.6970963785553212,1
1,0.7940826410643703,1
1,0.8231773718630061,1
1,0.5890780673717748,1
1,0.9174245038231077,1
1,0.9823825707578355,1
1,0.3571119987262426,0
1,0.9781207494576426,1
1,0.9697840324638242,1
1,0.9667105689704315,1
1,0.7563953625711505,1
1,0.9955233075186323,1
1,0.8712206841414067,1
1,0.8787202990857512,1
1,0.6918748807563159,1
1,0.9353350857276168,1
1,0.7876216491157668,1
1,0.783393614889379,1
1,0.9567370792465577,1
1,0.9989684223161154,1
1,0.9909591636045846,1
1,0.4883139681546496,0
1,0.7183291094398563,1
1,0.9496288580922054,1
1,0.9553291310303685,1
1,0.9790808788838552,1
1,0.9484400487403314,1
1,0.9770814144078752,1
1,0.8386722898992972,1
1,0.10202585070289684,0
1,0.4402437144387535,0
1,0.9222990896755904,1
1,0.8135208617798779,1
1,0.7729444195769417,1
1,0.9579819555342163,1
1,0.16761856738369513,0
1,0.9668502059827068,1
1,0.9136422625137558,1
1,0.7098309735778684,1
1,0.957051602950231,1
1,0.8281786673176599,1
1,0.6634072067937079,1
1,0.8896153872082218,1
1,0.8168128728001725,1
1,0.37062639009586895,0
1,0.900137418633623,1
1,0.6611347911372994,1
1,0.5474987131408371,1
1,0.7954098077667506,1
1,0.2215548791718102,0
1,0.3880469560544225,0
1,0.9972888884953247,1
1,0.5430794112609142,1
1,0.824980965769569,1
1,0.8578503425607582,1
1,0.7376143016885294,1
1,0.6460436798278107,1
1,0.8728538741507714,1
1,0.9973064902400153,1
1,0.907449582590246,1
1,0.953663366443143,1
1,0.9424784332824498,1
1,0.10078971470896939,0
1,0.511373762091982,0
1,0.5173554814351449,0
1,0.25049153649206873,0
1,0.9143705393915778,1
1,0.418549868847444,0
1,0.7061570333445715,1
1,0.9939395008946443,1
1,0.8098807745379358,1
1,0.9105006958052533,1
1,0.2601523951229796,0
1,0.9427730484864797,1
1,0.3909785431815832,0
1,0.9780934358914717,1
1,0.9630932213723427,1
1,0.7090138286912534,1
1,0.6272875125119538,1
1,0.9235645474501959,1
1,0.9032988367786305,1
1,0.7504123726395157,1
1,0.8745287017287615,1
1,0.9053161618188134,1
1,0.8379351089614072,1
1,0.94912919408611,1
1,0.8723838884323979,1
1,0.17092675480660885,0
1,0.9862156755172119,1
1,0.8982810489970309,1
1,0.9364194267662332,1
1,0.9013844314185337,1
1,0.7269354654752778,1
1,0.9672399568623227,1
1,0.9306901438462142,1
1,0.9966786818664377,1
1,0.8725976533991286,1
1,0.775236289281639,1
1,0.9397808804787177,1
1,0.5040529507824056,0
1,0.6917489170843755,1
1,0.6989417995959994,1
1,0.9929773394100083,1
