true_class,prediction_scores,predicted_class
1,0.8978645671589729,1
1,0.446445031135245,0
1,0.9748165654965041,1
1,0.37696328700626747,0
1,0.9960850730675554,1
1,0.8530956115722408,1
1,0.8969847681216893,1
1,0.6272773145566782,1
1,0.8641076105386801,1
1,0.8659671794420789,1
1,0.8843932899100786,1
1,0.898192519925275,1
1,0.5725124455508964,1
1,0.9737455996287467,1
1,0.40746533325694145,0
1,0.9644175572373855,1
1,0.8324151314494835,1
1,0.9513759094153078,1
1,0.8559622080372071,1
1,0.8745745679826306,1
1,0.9604993901969427,1
1,0.8535423920322857,1
1,0.47007428307268734,0
1,0.9748319303466504,1
1,0.36083863117023895,0
1,0.2268480326994796,0
1,0.9323755674870058,1
1,0.9430544915932383,1
1,0.856293695026706,1
1,0.9808339916644547,1
1,0.620801854947983,1
1,0.9283339754959671,1
1,0.9300984492785098,1
1,0.9113489591348556,1
1,0.9876406593457892,1
1,0.5382090792638368,1
1,0.9613187338910064,1
1,0.798732562761741,1
1,0.9646328791674365,1
1,0.9038861289653795,1
1,0.3433450908992667,0
1,0.787001906630063,1
1,0.6670644654797352,1
1,0.5175326470199341,1
1,0.8934861616690879,1
1,0.9694335822834739,1
1,0.6244870401707505,1
1,0.915347966297553,1
1,0.8393751783392505,1
1,0.9155186411021464,1
1,0.2041860422557593,0
1,0.5159277073867027,1
1,0.8433158144973268,1
1,0.8911310722254137,1
1,0.9365445948884149,1
1,0.5874769593586104,1
1,0.9652698052401562,1
1,0.9867632425310718,1
1,0.8990536791686048,1
1,0.5180763208703705,1
1,0.9613402201401392,1
1,0.9921216010407687,1
1,0.6505170402926025,1
1,0.2386668153217287,0
1,0.972767871327517,1
1,0.5330798809416992,1
1,0.9863817987333721,1
1,0.793798658983229,1
1,0.5694794474450896,1
1,0.9889022253737109,1
1,0.9111262232995223,1
1,0.7596873678948309,1
1,0.15304324843638778,0
1,0.8779667220203483,1
1,0.9317926172702148,1
1,0.9904034878304426,1
1,0.9988022693410994,1
1,0.6664417158920255,1
1,0.9433399002555122,1
1,0.9656355545339275,1
1,0.9572886903381517,1
1,0.9619339501117637,1
1,0.8821361721638687,1
1,0.934082030781634,1
1,0.8610755415201794,1
1,0.6168270050284502,1
1,0.9431549521163711,1
1,0.41627275209506315,0
1,0.9372820625448482,1
1,0.9461586014276754,1
1,0.9752261169841356,1
1,0.9781098776937097,1
1,0.9456698849563868,1
1,0.8303369753607165,1
1,0.20971987765184766,0
1,0.30187772714817696,0
1,0.9621432521631433,1
1,0.7283969259406226,1
1,0.20535427038389736,0
1,0.18693274306677687,0
1,0.6405913611835072,1
1,0.6800212749545136,1
1,0.9592990508650843,1
1,0.8058701700936204,1
1,0.714896698322887,1
1,0.9541115818825875,1
1,0.33953369945087514,0
1,0.94369084210118,1
1,0.8617894446780334,1
1,0.7895304569346994,1
1,0.7790518979535854,1
1,0.936013116271926,1
1,0.9638707894469205,1
1,0.05633907604748718,0
1,0.9283162383948504,1
1,0.9028861697946741,1
1,0.7577465543308758,1
1,0.5065350279275764,1
1,0.7780813636158737,1
1,0.9000239012015254,1
1,0.9756905524329771,1
1,0.754008458117768,1
1,0.8953546910705881,1
1,0.9260919872401489,1
1,0.9271167715046791,1
1,0.9391338930826508,1
1,0.9906966677050476,1
1,0.9835616173230327,1
1,0.8281664135959805,1
1,0.624977951453857,1
1,0.8803108053071984,1
1,0.7639163757375185,1
1,0.9636708897880485,1
1,0.9820867775925276,1
1,0.7686708931267139,1
1,0.6133684001930807,1
1,0.5948090532643511,1
1,0.4483769233031056,0
1,0.4197201756648209,0
1,0.3429797923393771,0
1,0.9524796906814584,1
1,0.9499576601683681,1
1,0.3336973156054037,0
1,0.5332544683951148,1
1,0.8403064542058184,1
1,0.35285681431564714,0
1,0.8811749113085495,1
1,0.9202156983534903,1
1,0.6760880337278758,1
1,0.739904916031836,1
1,0.7253187890803434,1
1,0.7126759081204138,1
1,0.9574188531173475,1
1,0.6568847084622899,1
1,0.717469450223724,1
1,0.9727937295795026,1
1,0.9543018275309374,1
1,0.791789240461542,1
1,0.6799801095792394,1
1,0.8940442112825775,1
1,0.510053489395106,1
1,0.9202682839201446,1
1,0.9638659626817747,1
1,0.7857491321629212,1
1,0.7797395605021986,1
1,0.7624039732569574,1
1,0.701551860923515,1
1,0.8880303464933298,1
1,0.49333709076612514,1
1,0.38526701964992605,0
1,0.9323338696059661,1
1,0.898148857139734,1
1,0.9867603197429637,1
1,0.8617564175215027,1
1,0.32067240546570513,0
1,0.9241183784471872,1
1,0.9171971549638619,1
1,0.9600727197503902,1
1,0.8508196112360548,1
1,0.6279307094417301,1
