true_class,prediction_scores,predicted_class
1,0.7303518500397284,1
1,0.9687591969115831,1
1,0.9065990773786062,1
1,0.7051817154719333,1
1,0.6406822668587672,1
1,0.9566985985298699,1
1,0.6806461977234256,1
1,0.7378197056176591,1
1,0.6180833576843703,1
1,0.958382029047699,1
1,0.747961765875405,1
1,0.8686566343053989,1
1,0.8506852879905908,1
1,0.6398683490464026,1
1,0.9600926994980788,1
1,0.9015291211275552,1
1,0.8737367082346575,1
1,0.7836375956422957,1
1,0.9001365407130344,1
1,0.8261860923881137,1
1,0.70865457204481,1
1,0.8406471523404011,1
1,0.81538988861298,1
1,0.9232185536337274,1
1,0.8268664162743571,1
1,0.11746292571189262,0
1,0.19108027981954698,0
1,0.9755935723229777,1
1,0.7305289375959483,1
1,0.8684214880369565,1
1,0.9509192616507594,1
1,0.8434484169754104,1
1,0.27176432034985787,0
1,0.8693568729925258,1
1,0.8364923738596143,1
1,0.9631656086841629,1
1,0.8359959448250796,1
1,0.8818621159441122,1
1,0.8782702569947607,1
1,0.16105996629627226,0
1,0.9803710094474192,1
1,0.9091357568910166,1
1,0.8626225897258082,1
1,0.8002532183969147,1
1,0.7525858746968485,1
1,0.9317808708281221,1
1,0.8614301744319249,1
1,0.9575303461683289,1
1,0.9580345127672034,1
1,0.815265703255173,1
1,0.8665861216107087,1
1,0.9187399894856395,1
1,0.4405917373729468,0
1,0.9338369407219361,1
1,0.95163571285492,1
1,0.9916574949438796,1
1,0.8811442984751218,1
1,0.7449375039674692,1
1,0.9091418076274732,1
1,0.987525667734803,1
1,0.7125951390128894,1
1,0.8359039655959974,1
1,0.9947546463338109,1
1,0.8148645302995303,1
1,0.957419119084524,1
1,0.9962005974173398,1
1,0.5499651900083394,1
1,0.7576186875897004,1
1,0.9441759334444716,1
1,0.9025399017206444,1
1,0.8931953396007544,1
1,0.8228334082537568,1
1,0.8242561772080795,1
1,0.843066287016422,1
1,0.6534414919776252,1
1,0.9727295021793753,1
1,0.9280272835967895,1
1,0.6096797797869146,1
1,0.9416858566780886,1
1,0.572113463186398,1
1,0.3420431043831771,0
1,0.501854487859735,1
1,0.7100005942401567,1
1,0.7633312926443241,1
1,0.5356453566035422,1
1,0.6785999004693056,1
1,0.017914852723286575,0
1,0.18110259209116014,0
1,0.7340773276665241,1
1,0.5553263214434049,1
1,0.8965323727355415,1
1,0.782049221185607,1
1,0.8007585530837437,1
1,0.016363984804191763,0
1,0.9773147138511294,1
1,0.9599398753345609,1
1,0.5511353420349191,1
1,0.8165645167480097,1
1,0.8149792705980877,1
1,0.9784591816645355,1
1,0.449185396520566,0
1,0.9343704637242575,1
1,0.6389883486356551,1
1,0.9752151563432104,1
1,0.6109619101927958,1
1,0.12213575817069067,0
1,0.39239124666026143,0
1,0.5829317187003816,1
1,0.6869549994864765,1
1,0.7736409150598611,1
1,0.7894627057682215,1
1,0.9418562320862569,1
1,0.8901795091079675,1
1,0.9180343122292162,1
1,0.8052051515142251,1
1,0.9844379735606799,1
1,0.1667242577959139,0
1,0.9027695861912278,1
1,0.9708588884743269,1
1,0.5473785845166458,1
1,0.5263592283046323,1
1,0.9508753514037814,1
1,0.8759555744721328,1
1,0.7366156381269602,1
1,0.6553482472752827,1
1,0.5207504339622726,1
1,0.5035246301078913,1
1,0.8195538573801452,1
1,0.49217916418692365,1
1,0.8796014397332549,1
1,0.8292831429866541,1
1,0.9207849725241422,1
1,0.6692094887282619,1
1,0.9551371263591589,1
1,0.9487004340690971,1
1,0.9281028473892662,1
1,0.8006365766255239,1
1,0.8666538110512267,1
1,0.8977982165561724,1
1,0.32717730406193274,0
1,0.42014662873315983,0
1,0.9499573284779456,1
1,0.7235124782178505,1
1,0.8903928333720572,1
1,0.7954164523570371,1
1,0.2958652302709329,0
1,0.7030771000693332,1
1,0.9014384176575406,1
1,0.9006822188301671,1
1,0.9113546957724666,1
1,0.8730629193440623,1
1,0.8447120348506381,1
1,0.7898168671446285,1
1,0.7263918488214854,1
1,0.9238285778735986,1
1,0.9685286482302241,1
1,0.7072571317698271,1
1,0.9419915538956571,1
1,0.27235525311805225,0
1,0.8998618487417367,1
1,0.9377503693413243,1
