true_class,prediction_scores,predicted_class
1,0.8284827166482471,1
1,0.9931925661848274,1
1,0.9163360822213946,1
1,0.9558303355833706,1
1,0.8798432078090905,1
1,0.9463514135512462,1
1,0.9997056618323681,1
1,0.878661339224128,1
1,0.8667843032567016,1
1,0.5054068063254511,0
1,0.9615417033606578,1
1,0.8359409937283553,1
1,0.24826129938960187,0
1,0.5737616442281576,1
1,0.8273304771735567,1
1,0.9617709335316623,1
1,0.4218218841301619,0
1,0.8745992592667062,1
1,0.9922667680646128,1
1,0.8681054385152003,1
1,0.9909833519065833,1
1,0.9671386139832526,1
1,0.8414726176959287,1
1,0.9300354341036956,1
1,0.9815736916002736,1
1,0.5593385259700807,1
1,0.26276151294480293,0
1,0.9712992612356572,1
1,0.8379054808268127,1
1,0.7759357790856143,1
1,0.8059174768154199,1
1,0.8980083992567162,1
1,0.8319939779645505,1
1,0.9425489862022643,1
1,0.6910875983972495,1
1,0.88332620392248,1
1,0.5742565340841654,1
1,0.6575859629201595,1
1,0.1863656312229117,0
1,0.9681756772484013,1
1,0.8311158408906265,1
1,0.9952374572170929,1
1,0.4886225185817473,0
1,0.976665896179454,1
1,0.9395854814316574,1
1,0.6507006988865149,1
1,0.8950244595412997,1
1,0.5927217493453772,1
1,0.9559852429380077,1
1,0.8705362858611848,1
1,0.9151801866152783,1
1,0.7505420557924954,1
1,0.9301769566878524,1
1,0.8249525860353657,1
1,0.9902685006732155,1
1,0.9599267060665895,1
1,0.6397317175295277,1
1,0.09171945548405265,0
1,0.9543224328512537,1
1,0.8485210019794398,1
1,0.3985453615235098,0
1,0.8581251211210316,1
1,0.7488720745215187,1
1,0.4162996997746013,0
1,0.969666527426512,1
1,0.686862667668931,1
1,0.6188084348306387,1
1,0.8841265669211039,1
1,0.9975775027874232,1
1,0.9545230981294236,1
1,0.9926239368106995,1
1,0.8701023718030263,1
1,0.555647606418768,1
1,0.8552233780141548,1
1,0.012502845378535651,0
1,0.9670016111847068,1
1,0.9946150001693428,1
1,0.5528498266034624,0
1,0.9436446734986645,1
1,0.008425497205840174,0
1,0.8472460112888007,1
1,0.9941195011253832,1
1,0.9739658630467586,1
1,0.9938473742501673,1
1,0.08771807854772572,0
1,0.4976015761193727,0
1,0.7968414107719667,1
1,0.9964434400504244,1
1,0.9964548263409378,1
1,0.7182062378853279,1
1,0.9551897245745606,1
1,0.876365870158474,1
1,0.9753221607715781,1
1,0.9703022223996082,1
1,0.1885053652012783,0
1,0.8127586652820947,1
1,0.9055371044558531,1
1,0.9116358607370759,1
1,0.9987101479067482,1
1,0.572550358840458,1
1,0.9873876891448277,1
1,0.9032217893698693,1
1,0.9175083417934595,1
1,0.9890133741992341,1
1,0.8849313219619356,1
1,0.13772966447989096,0
1,0.7609428190944418,1
1,0.9880307031670049,1
1,0.9741370214832055,1
1,0.5681256348561452,1
1,0.9140328980825357,1
1,0.8643085979643903,1
1,0.9685445628203757,1
1,0.9942848178423608,1
1,0.30898831359446216,0
1,0.9090299007972803,1
1,0.1927677376875358,0
1,0.8771894498354902,1
1,0.7211346599114872,1
1,0.948813520922799,1
1,0.9492404555101747,1
1,0.9860000201706512,1
1,0.8765495322854904,1
1,0.35063374203196457,0
1,0.6389252068209097,1
1,0.8827972725733685,1
1,0.9314876185165287,1
1,0.937234347267815,1
1,0.9806270521260653,1
1,0.966195858844028,1
1,0.04281049403891381,0
1,0.964960179910429,1
1,0.40876738518699746,0
1,0.9948644695401183,1
1,0.9951827563424469,1
1,0.6891849606430098,1
1,0.952184977931833,1
1,0.36696875022848524,0
1,0.9837600812392887,1
1,0.9655312110678018,1
1,0.14076304632219058,0
1,0.9293283153561747,1
1,0.9314693482055101,1
1,0.8353077680918299,1
1,0.8110515478666073,1
1,0.8552181285389052,1
1,0.8197629667688742,1
1,0.1973777296198198,0
1,0.6195399576950795,1
1,0.9740475516324522,1
1,0.9862793918514972,1
1,0.6668323815621706,1
1,0.4064665078081848,0
1,0.9447703770053889,1
1,0.7476972867292019,1
1,0.888117245676732,1
1,0.9632868312979616,1
1,0.6366467007426269,1
1,0.7239501816628878,1
1,0.9587818086319331,1
1,0.8497676444985458,1
1,0.9545411780334827,1
1,0.9781629649510802,1
1,0.9975274785152997,1
1,0.7394320082481686,1
1,0.6133165574180054,1
1,0.6018032207017435,1
1,0.9482795768636517,1
1,0.951122184840914,1
1,0.8985443197865012,1
1,0.394088027742272,0
1,0.8712893653935901,1
1,0.30754835948112574,0
1,0.9736145347996321,1
1,0.2783658457339144,0
