true_class,prediction_scores,predicted_class
1,0.968549053960758,1
1,0.6352948478930649,1
1,0.8477922893333353,1
1,0.9450624019998445,1
1,0.9632432975851632,1
1,0.9327739387931697,1
1,0.8216012136044798,1
1,0.9743221537839492,1
1,0.3125310651931673,0
1,0.930905146942208,1
1,0.9280552148020471,1
1,0.27358570906061747,0
1,0.8024547419352756,1
1,0.992343498845216,1
1,0.6959649899943714,1
1,0.8160321504413055,1
1,0.910289745716961,1
1,0.12206034733732905,0
1,0.8010228030740935,1
1,0.9844743092737209,1
1,0.8421073801382657,1
1,0.9404800621569793,1
1,0.9413137160373914,1
1,0.7065394980276671,1
1,0.20464441473938874,0
1,0.75426527062259,1
1,0.9472057981003815,1
1,0.11821177512037712,0
1,0.9905810836766762,1
1,0.8978974696400914,1
1,0.955735167985638,1
1,0.868120837788959,1
1,0.017431030637251828,0
1,0.7326153608015051,1
1,0.3113852544280245,0
1,0.6959583766851722,1
1,0.9623891460772803,1
1,0.9015356641151642,1
1,0.9433301529086254,1
1,0.5311335138965024,0
1,0.9120681336274804,1
1,0.9550429344147517,1
1,0.08846490259158069,0
1,0.7983711191786633,1
1,0.9721854331919554,1
1,0.9616438328749792,1
1,0.9079859320550807,1
1,0.9941538268126294,1
1,0.902380331342922,1
1,0.9695582986219856,1
1,0.9239532763575194,1
1,0.9628479719319482,1
1,0.9853640355456719,1
1,0.9515077273822623,1
1,0.404458430157825,0
1,0.9879004057738934,1
1,0.5679408868557803,1
1,0.9094902472376235,1
1,0.06953169551744937,0
1,0.9111456398566766,1
1,0.8889502682254349,1
1,0.9741409023286176,1
1,0.798331228743323,1
1,0.9195112534262482,1
1,0.6851737809905446,1
1,0.33155848520671644,0
1,0.8895272752162781,1
1,0.9902050293749971,1
1,0.974560981859014,1
1,0.7542742048001496,1
1,0.9322558519299291,1
1,0.00022210259308852738,0
1,0.7987584053767391,1
1,0.9618148873133073,1
1,0.9986512844137194,1
1,0.3829202124369807,0
1,0.9323008251795971,1
1,0.9847435940515548,1
1,0.7701312174018163,1
1,0.9937097930605407,1
1,0.9600837997124498,1
1,0.9201676939313445,1
1,0.5831594849314397,1
1,0.9713093600442344,1
1,0.8701359032372424,1
1,0.9328158017960554,1
1,0.9519534110524931,1
1,0.7458684992057846,1
1,0.9906312601111917,1
1,0.5461073710731777,0
1,0.9096101800784111,1
1,0.960038947608431,1
1,0.36529305062061446,0
1,0.3839512247335636,0
1,0.835223254218637,1
1,0.587951521976822,1
1,0.6342791596269168,1
1,0.8772864289844801,1
1,0.8801595095101665,1
1,0.8889367099835063,1
1,0.6533805944006429,1
1,0.40037972215889434,0
1,0.9862860637224286,1
1,0.9714849994815807,1
1,0.9905252299525192,1
1,0.19569464619953897,0
1,0.9477683844154263,1
1,0.9465178862233931,1
1,0.8443633421704991,1
1,0.9909232918577998,1
1,0.919244164439188,1
1,0.9740887030372102,1
1,0.5943575583728842,1
1,0.9458231203412337,1
1,0.8397572573528305,1
1,0.7395936153071708,1
1,0.7673057803508994,1
1,0.9606467516783928,1
1,0.7926304819264252,1
1,0.045756680245137314,0
1,0.9560702315119832,1
1,0.66474209435713,1
1,0.8920708500976976,1
1,0.8546547865199211,1
1,0.98809222837174,1
1,0.8847654153956152,1
1,0.37249765203827107,0
1,0.13882448002111775,0
1,0.7267612741701903,1
1,0.4596105633715511,0
1,0.9904967346640114,1
1,0.9451468502300691,1
1,0.972694130972065,1
1,0.9366648795303101,1
1,0.24138580503434087,0
1,0.923761561737314,1
1,0.6611761709603209,1
1,0.9919263586928363,1
1,0.9212918215780826,1
1,0.9781648636457274,1
1,0.9791959116364407,1
1,0.0033652574205247083,0
1,0.9955774694996836,1
1,0.9839010662410551,1
1,0.9939435650626459,1
1,0.5928991584148543,1
1,0.9754835371676418,1
1,0.8327793746756287,1
1,0.7827595282147979,1
1,0.8199017925514043,1
1,0.6114434720749616,1
1,0.9440536428492066,1
1,0.8933401506794877,1
1,0.6715691741011491,1
1,0.3442496364880259,0
1,0.9500703555711814,1
1,0.9611717219627672,1
1,0.17050581654751296,0
1,0.9898919918981651,1
1,0.6619830342900461,1
1,0.4976379021438938,0
1,0.9887756450086957,1
1,0.9627276036316227,1
1,0.7666582321500147,1
1,0.9982735973359304,1
1,0.6318740372310616,1
1,0.9506067549495463,1
1,0.8546464676115658,1
1,0.5660304247377467,1
1,0.23282767689437597,0
1,0.8611801654072736,1
1,0.9157483522882763,1
1,0.7496398975963223,1
1,0.9828122767712059,1
1,0.9264420353366799,1
1,0.9151066187049409,1
1,0.8960841387980258,1
1,0.5411679962803428,0
1,0.8883727091178423,1
1,0.8411082678355398,1
1,0.9284831426380562,1
1,0.7545237102372234,1
1,0.6941361874547405,1
1,0.9964172330502749,1
1,0.04566754121988137,0
1,0.8250743654809689,1
1,0.9677424089219644,1
1,0.8315345335772026,1
1,0.9601384184865244,1
1,0.977834917140647,1
1,0.9930652790069923,1
1,0.8246438881518755,1
1,0.8454549845701966,1
1,0.8534179085417645,1
1,0.9497072517731426,1
1,0.9795646497085889,1
1,0.9575000696219679,1
1,0.9983051578403102,1
1,0.999114147066748,1
1,0.9869746579484587,1
1,0.9152746656956642,1
1,0.9561921520120775,1
1,0.41630533567978095,0
1,0.8625804120812243,1
1,0.8924929424098149,1
1,0.957924320768636,1
1,0.923940216359488,1
1,0.1647065117308236,0
1,0.7157142586830831,1
1,0.56394193027254,1
1,0.9866134678929209,1
1,0.3855722751746056,0
1,0.4776228569301847,0
1,0.7814403094914129,1
1,0.9618149320391999,1
1,0.9773702989101066,1
1,0.9236086747259864,1
1,0.8490479219535246,1
1,0.1891173639946791,0
1,0.9792277546712899,1
1,0.2460128220497778,0
1,0.750383503988646,1
1,0.9678719880311489,1
1,0.9848689492381237,1
1,0.7208689336621442,1
1,0.9824486527208,1
1,0.995773439873578,1
1,0.8629129252837402,1
1,0.15991039786367553,0
1,0.9891151241351899,1
1,0.6336065238099305,1
1,0.9790074422272448,1
1,0.9465418710044083,1
1,0.7610282805044358,1
1,0.976654527702422,1
1,0.8339656473006346,1
1,0.6707547556859381,1
1,0.8265630749676739,1
1,0.9759987977691238,1
