true_class,prediction_scores,predicted_class
1,0.9197481959981639,1
1,0.8867260488902087,1
1,0.9510556065858745,1
1,0.8840246185551754,1
1,0.9611166654791272,1
1,0.34255158435429434,0
1,0.9678461663675593,1
1,0.9789368443864058,1
1,0.8368568319367865,1
1,0.8226339750935052,1
1,0.8254904288618948,1
1,0.9444355301309969,1
1,0.1883875517842655,0
1,0.2308680665077126,0
1,0.8963353296917507,1
1,0.9176726952611706,1
1,0.9220898056788424,1
1,0.9168435099202078,1
1,0.568157727552501,1
1,0.9175898881588141,1
1,0.27918219629442675,0
1,0.9501393640434802,1
1,0.851971428676239,1
1,0.5055034339195125,0
1,0.8409492992704333,1
1,0.9633688180209069,1
1,0.9973150749257419,1
1,0.906626727655622,1
1,0.8718986730145707,1
1,0.8916729197395346,1
1,0.9834811725717846,1
1,0.5369301575277317,0
1,0.8914640376806744,1
1,0.9726574203831921,1
1,0.9173237101759636,1
1,0.9776057450720695,1
1,0.8024164791545256,1
1,0.8764931738817341,1
1,0.9549293694023842,1
1,0.9744461564849353,1
1,0.21714713848756456,0
1,0.09054302622430668,0
1,0.9510098570274936,1
1,0.5696231023870353,1
1,0.8989026382689442,1
1,0.9224535521984517,1
1,0.7163024803266853,1
1,0.5189746453641431,0
1,0.009197816584227683,0
1,0.9461364642419187,1
1,0.43462533001070647,0
1,0.9060711807711914,1
1,0.9659811480456317,1
1,0.9998941585974694,1
1,0.8282539990598622,1
1,0.9804331836193556,1
1,0.9748552789842532,1
1,0.9944634135597813,1
1,0.9449958554993063,1
1,0.824944637318167,1
1,0.4234634955010609,0
1,0.32460414237161017,0
1,0.9320241245383954,1
1,0.9188613021427017,1
1,0.26622953543629635,0
1,0.9773261526146897,1
1,0.9438504339209841,1
1,0.9120117630010656,1
1,0.9902918291037845,1
1,0.8376171207488184,1
1,0.881435408779946,1
1,0.6311067064665998,1
1,0.9518596259880533,1
1,0.8492805216253281,1
1,0.7968671274840977,1
1,0.8192441160274481,1
1,0.9864189196159475,1
1,0.2813334551331877,0
1,0.9603452105954032,1
1,0.9914094923783539,1
1,0.8929462964092322,1
1,0.9902409563869435,1
1,0.9762325450435585,1
1,0.12377062182539374,0
1,0.852546969615937,1
1,0.8536304786323613,1
1,0.6454351057467634,1
1,0.7053604412481982,1
1,0.9751213972824977,1
1,0.7070292453738238,1
1,0.7630095833805788,1
1,0.9864653031501253,1
1,0.8709089629776279,1
1,0.25138862562500264,0
1,0.8607416886458923,1
1,0.9788110753747593,1
1,0.9381820584677916,1
1,0.9804294852546568,1
1,0.2721380279436307,0
1,0.8385071160011353,1
1,0.9676941733312305,1
1,0.56540491057237,1
1,0.5627833357141738,1
1,0.9474587434937658,1
1,0.9132181186821462,1
1,0.7584752239573669,1
1,0.8595445058958864,1
1,0.9481761741815925,1
1,0.8939122682443544,1
1,0.9355297916828449,1
1,0.9273125840754743,1
1,0.8447729824968122,1
1,0.9662179295291559,1
1,0.97113022113695,1
1,0.7051648661056964,1
1,0.9804740420399345,1
1,0.8885844316009812,1
1,0.9151234866254392,1
1,0.9444072560084734,1
1,0.8994375299031643,1
1,0.6631720591897813,1
1,0.8869449409259882,1
1,0.9553680305989012,1
1,0.7521511516719342,1
1,0.25565087583685947,0
1,0.9622271161335798,1
1,0.6436413021781645,1
1,0.7932397089191943,1
1,0.6245942554021727,1
1,0.9370353469177239,1
1,0.853095588155909,1
1,0.8692704426569142,1
1,0.9351730038174806,1
1,0.9315380475296557,1
1,0.8605340690902307,1
1,0.774391398697835,1
1,0.766216731190086,1
1,0.8860973946130242,1
1,0.7275384516568285,1
1,0.13603299032137173,0
1,0.8154081543492847,1
1,0.9059444061059331,1
1,0.9288040375012507,1
1,0.8351811850815178,1
1,0.8036282782811438,1
1,0.9816001599414078,1
1,0.6086143887746163,1
1,0.5115901169190681,0
1,0.823814303734102,1
1,0.9833351931192402,1
1,0.8154535163622396,1
1,0.9775381564299459,1
1,0.9298599767800898,1
1,0.8540639504048193,1
1,0.6009906346273924,1
1,0.9894871355276228,1
1,0.32842970460173293,0
1,0.9873669740073986,1
1,0.7695640248837272,1
1,0.06429964454144563,0
1,0.9833235349850986,1
1,0.9698999137864633,1
1,0.10518726603594844,0
1,0.7836439505720509,1
1,0.38602748463815006,0
1,0.8698493823603258,1
1,0.7216488523115103,1
1,0.6742371151167027,1
1,0.9454838033980967,1
1,0.9570523561690032,1
1,0.14165424672400703,0
1,0.8723738740409709,1
1,0.963680186816628,1
1,0.9811436855906693,1
1,0.9304113904576845,1
1,0.999041262440638,1
1,0.8495346440035091,1
1,0.4815676289602151,0
1,0.9009690346181112,1
1,0.5024656504177304,0
1,0.9877224781656532,1
1,0.8019305902723416,1
1,0.9025026322533889,1
1,0.9832734457719859,1
1,0.9685283328226473,1
1,0.7736369985009605,1
1,0.6206958150485693,1
1,0.9598092865423286,1
1,0.6050777357535986,1
1,0.995165844997513,1
1,0.8866150276868265,1
1,0.904965047710489,1
1,0.7679447584216962,1
1,0.9523929211958038,1
1,0.8936274022830588,1
1,0.9633445161261402,1
1,0.8868480124629415,1
1,0.9564813751970738,1
1,0.703375326607112,1
1,0.23414167073243772,0
1,0.7926524131717873,1
1,0.9359713815921701,1
1,0.22447950783149342,0
1,0.2735723471381019,0
1,0.9096158382794272,1
1,0.9062002821750798,1
1,0.8086991240689452,1
1,0.8284789778614616,1
1,0.9948129563006224,1
1,0.9162849859513484,1
1,0.6680990166036586,1
1,0.9363030199658087,1
1,0.8492846356703647,1
1,0.6234146238280304,1
1,0.8322521073910517,1
1,0.5269189681234522,0
1,0.5866148204149676,1
1,0.9909140965551415,1
1,0.9073998725391327,1
1,0.08558294639398596,0
1,0.938343928616949,1
1,0.9918540279932038,1
1,0.8126366515673149,1
1,0.9978592383360833,1
1,0.9960775040283599,1
1,0.719647539758335,1
1,0.86471847265933,1
1,0.9656027327991856,1
1,0.944046706653843,1
1,0.9363936845867116,1
1,0.7646678269563858,1
1,0.4436106303643868,0
1,0.5329045816254603,0
1,0.9665099567383411,1
1,0.8703248585356119,1
1,0.4630544149756726,0
1,0.9487285611749237,1
1,0.21166109285994922,0
1,0.9002391937702063,1
1,0.9537889487988996,1
1,0.7101693433856179,1
1,0.9134547920125587,1
1,0.6902767931108728,1
1,0.8657600566720302,1
1,0.9785176326830972,1
1,0.7717338210684761,1
1,0.9880445824820178,1
1,0.6377953368293006,1
1,0.895743845473792,1
1,0.9268721822996984,1
1,0.723095969098465,1
1,0.9326098578229804,1
1,0.9641813742511176,1
1,0.9665280080863546,1
1,0.9586165706582989,1
1,0.945847984506792,1
1,0.973299326272101,1
1,0.9583048833037361,1
1,0.7733114658633417,1
1,0.8888613232914089,1
1,0.4780062511343587,0
1,0.9828621066899191,1
1,0.8779772994798083,1
1,0.91471872462091,1
1,0.9985476217292826,1
1,0.8286757072012918,1
1,0.6509474580189869,1
1,0.6447193050779527,1
1,0.4038342706495268,0
1,0.4330119546455069,0
