true_class,prediction_scores,predicted_class
1,0.36730993111374644,0
1,0.6329145818896419,1
1,0.827241257596948,1
1,0.9555112801157135,1
1,0.03423057480633743,0
1,0.7427033360064837,1
1,0.6451754967862698,1
1,0.9845763923079576,1
1,0.98306739598748,1
1,0.4165049574969436,0
1,0.9321911798170142,1
1,0.9473666117702364,1
1,0.9777857441516848,1
1,0.8633219417423472,1
1,0.9157106470166052,1
1,0.9133528084085676,1
1,0.8092260369033978,1
1,0.734740351510786,1
1,0.9817518948600297,1
1,0.8436935911772454,1
1,0.8769849998521775,1
1,0.8915589354123504,1
1,0.8887723846071445,1
1,0.9901825165446168,1
1,0.9924984849334246,1
1,0.9421303365096043,1
1,0.7889793473490124,1
1,0.2967379727952887,0
1,0.9623209139387808,1
1,0.9872407491187655,1
1,0.9797728630983803,1
1,0.9884260675059636,1
1,0.9707614189141806,1
1,0.8550674753938279,1
1,0.4872752083567404,0
1,0.9768188758046089,1
1,0.9017234342880179,1
1,0.9934800816928506,1
1,0.4996045459316103,1
1,0.9629045304226681,1
1,0.8986453674598917,1
1,0.9690828472071751,1
1,0.8667630742931867,1
1,0.8998366891140159,1
1,0.9614707661352323,1
1,0.989197064984838,1
1,0.9657571033175155,1
1,0.945265139496124,1
1,0.9912697693832284,1
1,0.9027379452094054,1
1,0.9714347489875864,1
1,0.8619140871901163,1
1,0.8894699017301199,1
1,0.943631667504839,1
1,0.8856064415401008,1
1,0.7051600172156199,1
1,0.9388811305693793,1
1,0.023048096221896644,0
1,0.9608095654222853,1
1,0.930074190533026,1
1,0.9912237608555075,1
1,0.817185678411375,1
1,0.755228346177988,1
1,0.9375152871464906,1
1,0.14756766240737565,0
1,0.9636643610761954,1
1,0.04681687898105622,0
1,0.9301743876692534,1
1,0.9454860586350029,1
1,0.9329538594977392,1
1,0.7037474148681099,1
1,0.5453736408036894,1
1,0.6802739676153863,1
1,0.8801001439496272,1
1,0.9992999661098901,1
1,0.8530621104943166,1
1,0.8542641752677749,1
1,0.9976137421922087,1
1,0.5914299078113872,1
1,0.8927135312916598,1
1,0.934504843921858,1
1,0.9902368828337511,1
1,0.9935330827503368,1
1,0.9935285631580868,1
1,0.9828604023526915,1
1,0.8845540184063522,1
1,0.9611828698798905,1
1,0.8144037937314612,1
1,0.9451283313250692,1
1,0.9941052167925812,1
1,0.5803958549884064,1
1,0.10935907311052907,0
1,0.9679436497514714,1
1,0.998317015201002,1
1,0.9624992848278099,1
1,0.9392744806100752,1
1,0.8099637236237083,1
1,0.9475457214283517,1
1,0.9962159085221326,1
1,0.9394808703155535,1
1,0.8655365227561004,1
1,0.2024340085991416,0
1,0.4760237155616766,0
1,0.8492062253395942,1
1,0.9575811873827341,1
1,0.2877978166700479,0
1,0.9277050450954393,1
1,0.9468013663213029,1
1,0.7311591409382523,1
1,0.709451370029034,1
1,0.9596312214326087,1
1,0.99073485589326,1
1,0.9908337188948813,1
1,0.2562510492199496,0
1,0.9551368970622551,1
1,0.9880436664760076,1
1,0.9021164873657206,1
1,0.9045152078249784,1
1,0.960152765096951,1
1,0.8982553709430157,1
1,0.9756109899760614,1
1,0.9992624945651448,1
1,0.8327237121645636,1
1,0.901803479448921,1
1,0.9891133093587662,1
1,0.7449610981952848,1
1,0.9785596663332945,1
1,0.8801673971849451,1
1,0.3054668396680296,0
1,0.9961727940731321,1
1,0.911659054065695,1
1,0.8498722208129542,1
1,0.9919476823534146,1
1,0.977545063985552,1
1,0.8489156638492201,1
