true_class,prediction_scores,predicted_class
1,0.3000322149730221,0
1,0.9827620922510181,1
1,0.9949905880890249,1
1,0.6181724082291312,1
1,0.8698280240984204,1
1,0.9747668162477973,1
1,0.9590907753293879,1
1,0.9238975508975505,1
1,0.9501918082283859,1
1,0.9873697542243447,1
1,0.8097963713363531,1
1,0.8155753144868608,1
1,0.9766303881648942,1
1,0.610425351095899,1
1,0.9984732929344654,1
1,0.820329231030871,1
1,0.9879102392678545,1
1,0.9477995761029717,1
1,0.5207345430894686,1
1,0.9071257260216459,1
1,0.9419526538711834,1
1,0.2694779481481758,0
1,0.898669730417804,1
1,0.6276926077786619,1
1,0.4217499977757283,0
1,0.947455790455982,1
1,0.8955631226794897,1
1,0.9181586443610723,1
1,0.7520549382058954,1
1,0.8504729301157192,1
1,0.9516521440387226,1
1,0.852421879008192,1
1,0.9629837789091794,1
1,0.01610851778367771,0
1,0.8593166089604524,1
1,0.9537920349442519,1
1,0.754087881396912,1
1,0.9956284603867636,1
1,0.6030006652219474,1
1,0.9505516162084052,1
1,0.9372847882894375,1
1,0.9237367850100168,1
1,0.9962601219393045,1
1,0.9971662236408382,1
1,0.9286513009274915,1
1,0.9982705298344793,1
1,0.9980648268915023,1
1,0.13009869176502034,0
1,0.8157766632090827,1
1,0.8011635576419791,1
1,0.9935838857527913,1
1,0.9098608658959862,1
1,0.8473723039833011,1
1,0.8836539583000639,1
1,0.3517165559237367,0
1,0.9342308402727826,1
1,0.6347180036432826,1
1,0.9853734985179625,1
1,0.9824607765738327,1
1,0.9863175301698822,1
1,0.9909184959257047,1
1,0.13570911260102184,0
1,0.9268469909101661,1
1,0.177112069230959,0
1,0.13899148396763006,0
1,0.9550795780146177,1
1,0.9472559558903968,1
1,0.9758569867083188,1
1,0.989413428601612,1
1,0.4748233164007006,0
1,0.7121213640556405,1
1,0.9614117324852066,1
1,0.961112087015182,1
1,0.8234013978450195,1
1,0.9035742315450156,1
1,0.894408184452595,1
1,0.48400330912563877,0
1,0.910651344474384,1
1,0.9834751672289906,1
1,0.9232357943434393,1
1,0.9725228686289628,1
1,0.9146104192822534,1
1,0.8979994500584237,1
1,0.9851743808972105,1
1,0.9268437961833655,1
1,0.3397346817654736,0
1,0.9971213939306031,1
1,0.9985509362817186,1
1,0.9019650301828452,1
1,0.970979256853795,1
1,0.9332599368834346,1
1,0.915039418085226,1
1,0.8757152935082423,1
1,0.9340860459630864,1
1,0.7703840211624393,1
1,0.9834460787017897,1
1,0.9772137534819871,1
1,0.8397212434350807,1
1,0.8506859221523764,1
1,0.9410664349378479,1
1,0.7982148473731302,1
1,0.7509469995686807,1
1,0.9242758287807102,1
1,0.9917948793453804,1
1,0.9201311942358005,1
1,0.9503010345507606,1
1,0.3344470367049379,0
1,0.8092028588936205,1
1,0.945026736289359,1
1,0.9363492387506925,1
1,0.5509115795795952,1
1,0.9916866635316882,1
1,0.9667489471724826,1
1,0.4567211745302185,0
1,0.9466630870139948,1
1,0.3264283454311789,0
1,0.41866095748518206,0
1,0.5388577416575216,1
1,0.9941360202925288,1
1,0.2144613625493763,0
1,0.8045445804577762,1
1,0.9760098957626907,1
1,0.9452725248578655,1
1,0.9899915065353425,1
1,0.0004009517982265235,0
1,0.9531708413729993,1
1,0.8765001107667559,1
1,0.801225828762464,1
1,0.7382483249333922,1
1,0.5716084244215323,1
1,0.2199958751550538,0
1,0.9858444462197942,1
1,0.15123683562660936,0
1,0.684089958176396,1
1,0.11916863440385446,0
1,0.7619234593708067,1
1,0.9030045567706578,1
1,0.44109645627766075,0
1,0.33349738145006114,0
1,0.9042708643719245,1
1,0.9691442825984484,1
1,0.04416342650423067,0
1,0.8549333279811115,1
1,0.9937787342094888,1
1,0.9672496544766401,1
1,0.999775651511333,1
1,0.9085527654868275,1
1,0.5033820666335675,1
1,0.7343237209124867,1
1,0.9893977866327426,1
1,0.6399287899930153,1
1,0.9289799554026508,1
1,0.6496703754138813,1
1,0.8749809879764867,1
1,0.994129383102762,1
1,0.9957087446696203,1
1,0.8006025272108668,1
1,0.9742271042169544,1
1,0.97858150427717,1
1,0.8991499406118155,1
1,0.9726984257093191,1
1,0.9648612282920295,1
1,0.9858772331493401,1
1,0.20416026707594936,0
1,0.9920459890267652,1
1,0.5939835624332416,1
1,0.34745160205249875,0
1,0.9955409618745982,1
1,0.8760301523538009,1
1,0.5411456663446771,1
1,0.8467070047308917,1
1,0.9891713093175409,1
1,0.7797379185019903,1
1,0.8484510657240536,1
1,0.6786140495537523,1
1,0.9647135551279591,1
1,0.636242716807084,1
1,0.9289622357000922,1
1,0.7798281499204236,1
1,0.8815201042552225,1
1,0.9274065032240107,1
1,0.9534231486424758,1
1,0.9442021333860493,1
1,0.9645219782537818,1
1,0.9791000342453501,1
1,0.9883448482184882,1
1,0.13688689582793434,0
1,0.9093467846323222,1
1,0.9673844721427903,1
1,0.49393072675833005,0
1,0.9771854363694515,1
1,0.6522075213578413,1
1,0.8341495416194529,1
1,0.9261219310583326,1
1,0.9966440526542053,1
1,0.9988820475340198,1
1,0.9932727638688718,1
1,0.997829188366316,1
1,0.9670687090405137,1
1,0.8249986466939189,1
1,0.9364244129843343,1
1,0.9445695573961251,1
1,0.9310822299955549,1
1,0.9652146362373368,1
1,0.8061456561757556,1
1,0.9932506458664007,1
1,0.7845797280948253,1
1,0.858488431057633,1
1,0.8718400700885278,1
1,0.986114997553912,1
1,0.7870894926824863,1
1,0.8519684451018144,1
1,0.9277038462694138,1
1,0.8597724822142608,1
1,0.8250764474031221,1
1,0.4358585792573858,0
1,0.9161848963383384,1
1,0.8848837889314239,1
1,0.9883198324696978,1
1,0.756384129664556,1
1,0.9158436091529033,1
1,0.9295043913323353,1
1,0.054588930038392394,0
1,0.9613290725332285,1
1,0.47860034632486337,0
1,0.9453909714868032,1
1,0.950260154467196,1
1,0.8552312674391024,1
1,0.7609240144472033,1
1,0.9601495074310578,1
1,0.9476690820587893,1
1,0.000445768252496177,0
1,0.876860903564899,1
1,0.18804883644765294,0
1,0.9954717313392254,1
1,0.9877658938475072,1
1,0.5820950235427834,1
1,0.9951168060769959,1
1,0.8437569989591898,1
1,0.9040845979212734,1
1,0.9750002318673371,1
1,0.7984459670341125,1
1,0.9156248524883059,1
1,0.12487453096148815,0
1,0.8086099576198119,1
1,0.9789965451695204,1
1,0.9272592328235506,1
1,0.9874916547383673,1
1,0.6416696428922858,1
1,0.007980964755362354,0
1,0.9442900225748239,1
1,0.8910195267676206,1
1,0.8617401065940827,1
1,0.9716365177558804,1
1,0.9130036382003808,1
1,0.9268129398531664,1
1,0.8260311465596519,1
1,0.9170430106265676,1
1,0.7525387196914272,1
1,0.9045136607122771,1
1,0.4133645288816008,0
1,0.3596963485318064,0
1,0.23520981255813836,0
1,0.8851997241914104,1
1,0.9716116105143655,1
1,0.6292388199248863,1
1,0.4740736615781683,0
1,0.9637403209870796,1
1,0.9830370170004799,1
1,0.04125072479379629,0
1,0.9747510344311551,1
1,0.5413720563770318,1
1,0.9744150681207088,1
1,0.9066048876936282,1
1,0.9989253604935251,1
1,0.793427347614566,1
1,0.973457102193153,1
1,0.956239418503626,1
1,0.9218948076457335,1
1,0.9070327374087089,1
1,0.9846099492865178,1
1,0.8608061615599207,1
1,0.051876330206686326,0
1,0.2464027199823508,0
1,0.8715699328696551,1
1,0.9731840860439249,1
1,0.976903826827335,1
1,0.8223931702922829,1
1,0.8644580151898692,1
1,0.9556305543216697,1
1,0.8489860500145137,1
1,0.982639022098781,1
1,0.9357506119191691,1
1,0.8038168030408653,1
1,0.9741420822102435,1
1,0.9174575052693853,1
1,0.9100980572088947,1
1,0.8186044941378676,1
1,0.954361204181488,1
1,0.23551655507620042,0
1,0.23101787834483237,0
1,0.9450091438972488,1
1,0.9732105187766299,1
1,0.9710812559706573,1
1,0.39190528511259265,0
1,0.40103168713006077,0
1,0.9395146474065067,1
1,0.9548377870959516,1
1,0.9818107795171794,1
1,0.7039311022677498,1
1,0.7353493849949303,1
1,0.9977655183034984,1
1,0.9863517553307898,1
1,0.8348795926311455,1
1,0.7009519152995498,1
1,0.9998689239834351,1
1,0.9674799802912237,1
1,0.9201735929137768,1
1,0.7353363032685134,1
1,0.9615110994863809,1
1,0.1661350346105671,0
1,0.8447459333267681,1
1,0.6205403751757774,1
1,0.5265186148379277,1
1,0.942643221313093,1
1,0.9761898471468464,1
1,0.96187416422619,1
1,0.4377581476266296,0
1,0.9734014545144506,1
1,0.9948158330406155,1
