true_class,prediction_scores,predicted_class
1,0.9601339396671704,1
1,0.8961124032187203,1
1,0.9709297525569839,1
1,0.8776350982241526,1
1,0.9722511099469303,1
1,0.26805085288502817,0
1,0.990714362457211,1
1,0.9926886162215789,1
1,0.7654149643976933,1
1,0.9029075254457797,1
1,0.8382880014346683,1
1,0.9325323386289781,1
1,0.10653693047052228,0
1,0.22045244472389014,0
1,0.9582840065330739,1
1,0.948191775610276,1
1,0.958017359212714,1
1,0.9641904751937487,1
1,0.6394598616472613,1
1,0.9686671007585761,1
1,0.4105902585505168,0
1,0.9710397201547502,1
1,0.7949869254476286,1
1,0.3901800419860047,0
1,0.9160389910468736,1
1,0.9884657154045147,1
1,0.9970167745951158,1
1,0.8697806744317925,1
1,0.9228322331810657,1
1,0.8588381644290201,1
1,0.9919120081720905,1
1,0.8199545338381405,1
1,0.9208587730950799,1
1,0.9754168096417555,1
1,0.9741700732053263,1
1,0.990265948948003,1
1,0.8773543396953963,1
1,0.8186300415372463,1
1,0.9705807586523635,1
1,0.9858571334102746,1
1,0.15033570405340776,0
1,0.10694760946693473,0
1,0.9643885361769615,1
1,0.3329640286754574,0
1,0.9120527642769186,1
1,0.9558281751748836,1
1,0.7871034696321507,1
1,0.7244011966854083,1
1,0.0036837344889190425,0
1,0.992792087888691,1
1,0.41033003487205943,0
1,0.8630090448382405,1
1,0.9877412146035646,1
1,0.9998898341760262,1
1,0.6901299366834721,1
1,0.9951748658395727,1
1,0.986870426683551,1
1,0.9962787503000078,1
1,0.9538030690165445,1
1,0.8835286071837798,1
1,0.29504285712687434,0
1,0.24961410514248814,0
1,0.9409582115275624,1
1,0.9387726885461879,1
1,0.09980621709463393,0
1,0.9865581963739393,1
1,0.9413493333766433,1
1,0.9391895685680743,1
1,0.9852796400568936,1
1,0.9562396641583361,1
1,0.9312504270058535,1
1,0.5500234105760622,1
1,0.9844171229821201,1
1,0.9211231586296675,1
1,0.5936484944467738,1
1,0.9056611957912403,1
1,0.9948706967745704,1
1,0.15169532412315634,0
1,0.9694733694993305,1
1,0.9981881176980554,1
1,0.9455221143824919,1
1,0.996578820363008,1
1,0.9945178183846142,1
1,0.0325996102224314,0
1,0.8870694356313381,1
1,0.926401364349831,1
1,0.7543995028018451,1
1,0.7473445637847917,1
1,0.9844013383945968,1
1,0.6179151155495342,1
1,0.8822188382323123,1
1,0.9876177523449847,1
1,0.9764223234916838,1
1,0.2621755871974236,0
1,0.892505013548744,1
1,0.9788633669422608,1
1,0.9236044134212924,1
1,0.9923361155886078,1
1,0.2539096520061837,0
1,0.9095170755814788,1
1,0.9760540169718891,1
1,0.6276828560004108,1
1,0.7327131375228685,1
1,0.9832313854793628,1
1,0.9337868565880012,1
1,0.8758421415360463,1
1,0.9185875830069921,1
1,0.9651956335695523,1
1,0.9614738703908489,1
1,0.9782942821935692,1
1,0.9527421129873341,1
1,0.8846834955710334,1
1,0.977915941310801,1
1,0.9711127154996873,1
1,0.586591804917501,1
1,0.9925288888336834,1
1,0.9555885583896889,1
1,0.9426818251996676,1
1,0.992630760602904,1
1,0.9648607270589188,1
1,0.574434821634498,1
1,0.8861772381458058,1
1,0.9831698213482268,1
1,0.5469038974941363,1
1,0.13756360877535184,0
1,0.9855681048324609,1
1,0.7389427709123986,1
1,0.8983199698605409,1
1,0.7626591669553225,1
1,0.9591083159281476,1
1,0.823125741182917,1
1,0.9300565573555337,1
1,0.9387345219708658,1
1,0.9614176864471425,1
1,0.7994813961482347,1
1,0.7847208870089196,1
1,0.8292173108141698,1
1,0.9696064410031132,1
1,0.7350294775102528,1
1,0.10132646419357405,0
1,0.9408162456262826,1
1,0.8585995781227823,1
