true_class,prediction_scores,predicted_class
1,0.32064976450470206,0
1,0.9482744668017314,1
1,0.9363366394697293,1
1,0.9995741699484577,1
1,0.9335410069499092,1
1,0.9857135763951204,1
1,0.9427854455209028,1
1,0.8688722836554165,1
1,0.7794933833712206,1
1,0.8861448897323241,1
1,0.8458624035297114,1
1,0.7292824731478055,1
1,0.29054410292098404,0
1,0.9161928713343545,1
1,0.8781136808180362,1
1,0.9729019769868585,1
1,0.27601192877669634,0
1,0.18815044934255748,0
1,0.6875122912769241,1
1,0.8829143673151085,1
1,0.8864057429590788,1
1,0.995335537270464,1
1,0.638468988155702,1
1,0.9481633568980293,1
1,0.9462727637612836,1
1,0.9705327359640162,1
1,0.913643528715072,1
1,0.20704583854731212,0
1,0.8996025684639966,1
1,0.15411365377965167,0
1,0.9028308596629883,1
1,0.4745335466419759,0
1,0.805277121320292,1
1,0.5754164704013293,1
1,0.572160344755889,1
1,0.7177627485102882,1
1,0.4152582022086501,0
1,0.9458295156863795,1
1,0.24502200769402838,0
1,0.9858485560635105,1
1,0.9999143740376998,1
1,0.9213575167772226,1
1,0.7503134083448704,1
1,0.594211076513786,1
1,0.5399777394393783,1
1,0.806005542775239,1
1,0.6719023175867535,1
1,0.921097227196921,1
1,0.9027342528662227,1
1,0.7114141655951884,1
1,0.8878034201385807,1
1,0.8694049237711869,1
1,0.8791069473393305,1
1,0.9866907215520138,1
1,0.2121465528217919,0
1,0.9956662516502176,1
1,0.8138480458368026,1
1,0.6591261903963807,1
1,0.9775173212805748,1
1,0.854423828517102,1
1,0.9237756904758668,1
1,0.9789654902632074,1
1,0.9930018897417658,1
1,0.011179048914890107,0
1,0.9872418980327856,1
1,0.9976254945376541,1
1,0.9999233211222406,1
1,0.9909307080885835,1
1,0.3163224478198292,0
1,0.9484938096135079,1
1,0.7537065145152442,1
1,0.9398952947329198,1
1,0.9034119138904425,1
1,0.9333412447942996,1
1,0.870220980274011,1
1,0.807245531964756,1
1,0.9942386063963137,1
1,0.8836921225103835,1
1,0.9035940207225364,1
1,0.9286321064399041,1
1,0.5767771725068572,1
1,0.9619710154832974,1
1,0.9981516657056468,1
1,0.5284967730689607,1
1,0.6576611872381138,1
1,0.6063838383439059,1
1,0.5453265984704977,1
1,0.9561746398901729,1
1,0.9826522677108509,1
1,0.6931782988116344,1
1,0.7093181137310004,1
1,0.5894207736569803,1
1,0.9875359140695873,1
1,0.2572204792132363,0
1,0.9839262808655455,1
1,0.9294022338652761,1
1,0.9490354363215456,1
1,0.9858648733802571,1
1,0.45334395791658544,0
1,0.9904653634786399,1
1,0.5190674008223225,1
1,0.9697561364099825,1
1,0.8710405281388267,1
1,0.292859463884825,0
1,0.7938020787051288,1
1,0.0001261229068202777,0
1,0.7526347442053904,1
1,0.7164690309260567,1
1,0.802266433400627,1
1,0.9758079033595839,1
1,0.7553910557321527,1
1,0.776843744461386,1
1,0.15413580524855233,0
1,0.9899444432364669,1
1,0.9718780327904551,1
1,0.9341356435110069,1
1,0.027041824126467565,0
1,0.11452444548029937,0
1,0.982255556504103,1
1,0.4279605639167517,0
1,0.999874710667662,1
1,0.8724247096990614,1
1,0.9765939654575907,1
1,0.9778398149065395,1
1,0.9617510230265793,1
1,0.9898577384786763,1
1,0.9662279315114379,1
1,0.872803137405936,1
1,0.8913892492622266,1
1,0.7512115909896314,1
1,0.8629429123765525,1
1,0.9035554233764939,1
1,0.9782119545946159,1
1,0.6320905305984227,1
1,0.8810480384822141,1
1,0.8315306933486044,1
1,0.9406342810301079,1
1,0.9456321482169964,1
1,0.8365099812338245,1
1,0.9964328328323332,1
1,0.9561163353685942,1
1,0.9677888392481274,1
1,0.942878914115649,1
1,0.8978946520509472,1
1,0.9662035881601102,1
1,0.9687556887191933,1
1,0.9898351746545977,1
1,0.8090459486800728,1
1,0.7882084705384291,1
1,0.9972148163601785,1
1,0.9458008518192091,1
1,0.6382719103945346,1
1,0.9962312099660553,1
1,0.6017640998474882,1
1,0.9559378086833326,1
1,0.9570143674457688,1
1,0.9263589656546074,1
1,0.9852741579705138,1
1,0.8554491396223362,1
1,0.6978506933555747,1
1,0.8980793362382694,1
1,0.1800564649870201,0
1,0.8843966340223568,1
1,0.5538920909268407,1
1,0.6404874785837009,1
1,0.11185961684167456,0
1,0.7492391120475382,1
1,0.9503144377296511,1
1,0.1705670329746845,0
1,0.9551443896353504,1
1,0.9791427807325342,1
1,0.93003466257894,1
1,0.9779376114213586,1
1,0.9909106770719054,1
1,0.9653830881817695,1
1,0.9705196724661128,1
1,0.7961759691569814,1
1,0.9933295214718779,1
1,0.8648128584476299,1
1,0.9740965814782698,1
1,0.8211412489221523,1
1,0.9328919443387929,1
1,0.1654894995937277,0
1,0.49879857278190837,1
1,0.9373085478594867,1
1,0.47981593777542664,0
1,0.9263606315396403,1
1,0.6172033734976058,1
1,0.9537698356213384,1
1,0.7180471429009576,1
1,0.9515753573718378,1
1,0.4981392167761995,0
1,0.9995293714878258,1
1,0.9940034449125481,1
1,0.8503647621090962,1
1,0.738622143188904,1
1,0.965913386471805,1
1,0.9747684285761917,1
1,0.5800582454810745,1
1,0.8665931607874822,1
1,0.9813376355535941,1
1,0.8390253469910931,1
1,0.9896517336379307,1
1,0.8031969600816246,1
1,0.9142278058470468,1
1,0.4171832045574341,0
1,0.03540622792913607,0
1,0.7125127700996302,1
1,0.5566725863872004,1
1,0.9879855360988566,1
1,0.8564834812662386,1
1,0.9613266031477105,1
1,0.9186324625215632,1
1,0.9743035611738051,1
1,0.9746956383773185,1
1,0.7659210851250007,1
1,0.5246474376004188,1
1,0.9481992117659097,1
1,0.9041539540464346,1
