true_class,prediction_scores,predicted_class
1,0.05635318482762365,0
1,0.8103297423655139,1
1,0.6191346192951389,1
1,0.9817833441976873,1
1,0.2596914769077334,0
1,0.810636034194543,1
1,0.878283354559641,1
1,0.9769892969515951,1
1,0.7981411624213931,1
1,0.9645008398931253,1
1,0.9177601682703433,1
1,0.9680203307437338,1
1,0.9684437541881868,1
1,0.9898911417543691,1
1,0.8632094522830106,1
1,0.7456304694944645,1
1,0.9930468569907388,1
1,0.8674805119294916,1
1,0.4699713500701117,0
1,0.9550143295187562,1
1,0.9729641674625675,1
1,0.8838117109024272,1
1,0.9445163941500068,1
1,0.32491013241655187,0
1,0.08793098130888892,0
1,0.99784943784669,1
1,0.6700938531571313,1
1,0.980586420842488,1
1,0.8461191322390096,1
1,0.9330483565918797,1
1,0.1577377882571052,0
1,0.5509716161618674,1
1,0.9956695739455546,1
1,0.19690188881994344,0
1,0.9932007337490927,1
1,0.40481507701364905,0
1,0.23546207783588227,0
1,0.8187747245404807,1
1,0.9029152631195786,1
1,0.9776298055919879,1
1,0.8500590989965402,1
1,0.11569915183529947,0
1,0.9958441654079387,1
1,0.9511712225245633,1
1,0.7191028247878058,1
1,0.9567945738921995,1
1,0.9769062757839962,1
1,0.9787263896471253,1
1,0.9966889963049969,1
1,0.9442808697288572,1
1,0.9252647163321169,1
1,0.9999154867639983,1
1,0.9986964459276005,1
1,0.9623123265086526,1
1,0.12652604452725486,0
1,0.864473050021814,1
1,0.9392154124192232,1
1,0.9765839760367416,1
1,0.9867817429307739,1
1,0.9869833807691291,1
1,0.9228252111613534,1
1,0.922951949008159,1
1,0.5552598244214721,1
1,0.9284925390711927,1
1,0.9896269396588692,1
1,0.9668221487458255,1
1,0.9001927393016664,1
1,0.6878521744224775,1
1,0.9953431751884413,1
1,0.936805876657425,1
1,0.37858712492605306,0
1,0.0009898868042577055,0
1,0.9617033398991779,1
1,0.9662841303771309,1
1,0.8481247542792876,1
1,0.9952343617226505,1
1,0.444013836546109,0
1,0.6059786645004005,1
1,0.7901515499001437,1
1,0.058359009331563995,0
1,0.869630075302838,1
1,0.8468922307176673,1
1,0.6736223537520983,1
1,0.6390575907579316,1
1,0.8178224168536683,1
1,0.9085523949985873,1
1,0.505803659460427,1
1,0.8638764612703214,1
1,0.9507798303675924,1
1,0.9993342913319344,1
1,0.9457846976760097,1
1,0.6151760200537328,1
1,0.9832608218498549,1
1,0.589456035141184,1
1,0.7569168956698527,1
1,0.9539671943129105,1
1,0.8715136982326485,1
1,0.8677640733034883,1
1,0.5940028460005902,1
1,0.23453519385355934,0
1,0.6054864849642361,1
1,0.9461654437820587,1
1,0.9512176072264563,1
1,0.9914152562737298,1
1,0.8700659049120643,1
1,0.9905159245902064,1
1,0.9328157935346112,1
1,0.9331132188775629,1
1,0.8972627260184151,1
1,0.980766981061041,1
1,0.7966403683801813,1
1,0.9468034626494864,1
1,0.9070339393359187,1
1,0.8542336227055378,1
1,0.7581706802731891,1
1,0.9540192820354187,1
1,0.9710948090039117,1
1,0.9487518711502674,1
1,0.9643142414747294,1
1,0.9979688067998311,1
1,0.9832541462829892,1
1,0.8554618849413131,1
1,0.5453071098031002,1
1,0.7091363030374648,1
1,0.956013321802009,1
1,0.05827839595026498,0
1,0.2948554934730985,0
1,0.9705781091110486,1
1,0.8544657333327929,1
1,0.6852081568125318,1
1,0.4113858166797782,0
1,0.9478872271928999,1
1,0.9025820716701375,1
1,0.9618421192999649,1
1,0.8329296158662662,1
1,0.9972673594500413,1
1,0.36587905070330673,0
1,0.9861648815374453,1
1,0.41997234951734425,0
1,0.9847725636731607,1
1,0.9906488434919275,1
1,0.21984714917178919,0
1,0.9602452911585648,1
1,0.9633685235145227,1
1,0.9295576148190686,1
1,0.9698603352873564,1
1,0.9168975733049656,1
1,0.32765700085128335,0
1,0.9757400397927317,1
1,0.9824388590731412,1
1,0.7483657118793352,1
1,0.1754419820753757,0
1,0.7030157041037607,1
1,0.6571581774195131,1
1,0.8296646044404195,1
1,0.989537333235334,1
1,0.994271256963202,1
1,0.001095816448693983,0
1,0.9885727315634331,1
1,0.9988595326899966,1
1,0.9963766724111737,1
1,0.9382062696101905,1
1,0.9214475109733199,1
1,0.7923230142297536,1
1,0.9651383499945748,1
1,0.5991905026376647,1
1,0.6864944764464767,1
1,0.9798116322348931,1
1,0.9989328346354202,1
1,0.9937495032862284,1
1,0.8979490794849783,1
1,0.936134151518592,1
1,0.9944823299656905,1
1,0.9472241146519628,1
1,0.9532192493650886,1
1,0.998527581186884,1
1,0.9884298587668944,1
1,0.657893458270764,1
1,0.7343903529710987,1
1,0.9404932691930191,1
1,0.920494033123583,1
1,0.5501002027066008,1
1,0.7388236084085936,1
1,0.9984413882302341,1
1,0.7711870635723195,1
1,0.8939873134997394,1
1,0.9873268496489122,1
1,0.9738543561228162,1
1,0.5349000173542922,1
1,0.9997131834850047,1
1,0.7604647150059023,1
1,0.38271026930124397,0
1,0.9231999250052768,1
1,0.9328948097957537,1
1,0.9257485680330372,1
1,0.9984980057253302,1
1,0.9122417759605115,1
1,0.8201881885924245,1
1,0.9693998452256287,1
1,0.7135508885103942,1
1,0.9255038437300961,1
1,0.9935744958438895,1
1,0.8523435344340388,1
1,0.5995876136992538,1
1,0.9861255085497133,1
1,0.9748885373076616,1
1,0.9887299786352929,1
1,0.9725074806469883,1
1,0.9704850698645323,1
1,0.9433676489412619,1
1,0.7580312125320045,1
1,0.916519573656248,1
1,0.16290269685681735,0
1,0.9998977663999772,1
1,0.9906961337365613,1
1,0.8700157537235688,1
1,0.7873564752392844,1
1,0.9987596181173272,1
1,0.5282694238220267,1
1,0.9762859506598908,1
1,0.6396812982172668,1
1,0.1671770489734997,0
1,0.19116141451557195,0
1,0.9868802531228205,1
1,0.9983472462101425,1
1,0.06120982781397089,0
1,0.9916996689946829,1
1,0.9367949077145052,1
1,0.9834324161509063,1
1,0.6146484937878011,1
1,0.9967587936836898,1
1,0.9574558250926961,1
1,0.9486677510764089,1
1,0.9935803887374671,1
1,0.8008957455958158,1
1,0.9650535701631262,1
1,0.9616125593057101,1
1,0.9546330181720781,1
1,0.9251281318123578,1
1,0.9977637278275954,1
1,0.37611506393919986,0
1,0.9990611372057834,1
1,0.9659689252779291,1
1,0.2682225688825811,0
1,0.5648445307227818,1
1,0.6893876812412212,1
1,0.8019987116806471,1
1,0.9705718750338392,1
1,0.8886057529392122,1
1,0.9655483390991466,1
1,0.9511423385637993,1
1,0.9570692682805579,1
1,0.8853031439156513,1
1,0.2301778094048409,0
1,0.9511860704884892,1
1,0.7704210099671134,1
1,0.48255449361250474,0
1,0.9280745817669679,1
1,0.973031139855963,1
1,0.9042814040919879,1
1,0.3803632559427453,0
1,0.9596844392968943,1
1,0.9485000820757491,1
1,0.9693711397256067,1
1,0.9741282130904698,1
1,0.27727456838899533,0
1,0.9913742933968595,1
1,0.3252522604668807,0
1,0.98867120743055,1
1,0.9668633298113628,1
1,0.9986304543601956,1
1,0.795527105124588,1
1,0.9216532859254403,1
1,0.8488838310888436,1
1,0.9811052830483772,1
1,0.9820700538711384,1
1,0.9698401126839403,1
1,0.9280771249186034,1
1,0.9791685330043083,1
1,0.9352042494099297,1
1,0.9816206415101921,1
1,0.34967070420855023,0
1,0.5957235172546047,1
1,0.998728643062216,1
1,0.9997303931648328,1
1,0.993922658166718,1
1,0.788194373598912,1
1,0.9595931506920559,1
1,0.9960717104248396,1
1,0.9908339705883351,1
1,0.2746230760173596,0
1,0.9801193559606165,1
1,0.9366646403566338,1
1,0.9967684945480049,1
1,0.9804651485396805,1
1,0.933390796472115,1
1,0.9298766283992062,1
1,0.992975655725422,1
1,0.9963010377687401,1
1,0.89078550814289,1
1,0.5201669404820835,1
1,0.9935263509966645,1
1,0.8396953739979723,1
1,0.45630029537941874,0
1,0.9741338219857271,1
1,0.781436795264637,1
1,0.8697343077544619,1
1,0.9931813719767222,1
1,0.7835653467881005,1
1,0.9898288548822443,1
1,0.915221556920567,1
1,0.496921017732384,0
1,0.8578979312854291,1
1,0.6340443898792989,1
1,0.9793403874568287,1
1,0.16535181063427598,0
1,0.8736205561465507,1
1,0.9789595530572869,1
1,0.9065259936059834,1
1,0.0020089388283670625,0
1,0.9178365361109125,1
1,0.9557682209260295,1
1,0.9785424452989432,1
1,0.7056223093471314,1
1,0.7615643527485093,1
1,0.7998314533923425,1
1,0.9298899344769951,1
1,0.998393725880702,1
1,0.9544141876592169,1
1,0.8862949352877758,1
1,0.795065156237465,1
1,0.9633546976835624,1
1,0.9564731326724846,1
1,0.9111250674783372,1
1,0.9485024899882256,1
1,0.8898865668965006,1
1,0.9042467740310681,1
1,0.5392347063770433,1
1,0.9698222700469981,1
1,0.12630803650624045,0
1,0.9222136420183067,1
1,0.7587616637624891,1
1,0.7397285455606154,1
1,0.9749277799224025,1
1,0.46599878207309026,0
1,0.9878850696333022,1
1,0.9546416827451993,1
1,0.8024125835683674,1
1,0.9114796632604489,1
1,0.5619553307796161,1
1,0.9847868436365127,1
1,0.9968931913912134,1
1,0.795942303811543,1
1,0.9964705909832408,1
1,0.24276853939892865,0
1,0.9808218794399788,1
1,0.7539403807479582,1
1,0.9365181506805618,1
1,0.8903842319733047,1
1,0.33409996118926166,0
1,0.39699386036600404,0
1,0.9996951803375554,1
1,0.9862027525100712,1
1,0.95175415337212,1
1,0.967458549360406,1
1,0.8570159489831325,1
1,0.3412509948891336,0
1,0.7987836289250035,1
1,0.9825894731099643,1
1,0.9740806354555224,1
1,0.9814493185131583,1
1,0.9921445923707252,1
1,0.4631735480618904,0
1,0.8143586936265542,1
1,0.9063478981169877,1
1,0.8948127319821675,1
1,0.7150760930015589,1
1,0.990859162370856,1
1,0.4864264171375816,0
1,0.9699436709713156,1
1,0.9868003783540913,1
1,0.44451028259328124,0
1,0.4231966175995476,0
1,0.9564992175929907,1
1,0.8018022332315361,1
1,0.8099708931409711,1
1,0.9963710529464982,1
1,0.9699012401895855,1
1,0.875816699252776,1
1,0.5080568950798376,1
1,0.9890011406042648,1
1,0.9715985621178244,1
1,0.9995228984334265,1
1,0.864098310596013,1
1,0.8098891797410438,1
1,0.9926149813633373,1
1,0.6181414344485568,1
1,0.9023117685147383,1
1,0.9218782710570935,1
1,0.003748155177125641,0
1,0.8634155452709169,1
1,0.9560740130064207,1
1,0.6420440686024405,1
1,0.8738464176005211,1
1,0.9872050563176838,1
1,0.05213142073590036,0
1,0.9950677468428082,1
1,0.9965340551456393,1
1,0.9947047199196504,1
1,0.9410774329928957,1
1,0.6240389405211355,1
1,0.9946635475207449,1
1,0.9731136978817762,1
1,0.9553843426900034,1
1,0.9580610131740406,1
1,0.9478767499682004,1
1,0.9488891729637531,1
1,0.9596539035327932,1
1,0.8393111617614927,1
1,0.6341899829101824,1
1,0.9753818105669874,1
1,0.987904457177052,1
1,0.8699746437137653,1
1,0.19987488012359944,0
1,0.9904620862209106,1
1,0.8988291087981539,1
1,0.941147988618456,1
1,0.28902865378726733,0
1,0.9031578525588693,1
1,0.7970062002341549,1
1,0.7625619018560283,1
1,0.9215368251178613,1
1,0.9291153410570303,1
1,0.9870588845961337,1
1,0.1799849195521001,0
1,0.7532806452733418,1
1,0.9621093098516899,1
1,0.9922881807583371,1
1,0.9767568228338946,1
1,0.09458428002528754,0
1,0.5297830444922667,1
1,0.061092058765247516,0
1,0.996332942810174,1
1,0.9900107013212902,1
1,0.8713333641790022,1
1,0.8997959163235139,1
1,0.8869936066144447,1
1,0.9884820520552204,1
1,0.3019022306581574,0
1,0.5337662885390836,1
1,0.42184273559879604,0
1,0.30734411918789833,0
1,0.9508801812175072,1
1,0.5252129905244631,1
1,0.9665064541809607,1
1,0.6930956274950376,1
