true_class,prediction_scores,predicted_class
1,0.9964002879742366,1
1,0.9986872279885882,1
1,0.42531051860488883,0
1,0.3676382482632338,0
1,0.9383114586267156,1
1,0.990284087832656,1
1,0.8759111162829011,1
1,0.33144908168046866,0
1,0.9898275911028344,1
1,0.9985968016923045,1
1,0.9584370444255629,1
1,0.7833324575187908,1
1,0.9477198555777878,1
1,0.6899230073418425,1
1,0.11286113814027833,0
1,0.9897240770259919,1
1,0.5432779357019542,1
1,0.9010519525269238,1
1,0.24470714800345467,0
1,0.8909204216026718,1
1,0.4327213692433001,0
1,0.5911433904745045,1
1,0.9236504850599598,1
1,0.8918179009941674,1
1,0.9864249647870933,1
1,0.010410481516015766,0
1,0.7620158191128302,1
1,0.7152388570333272,1
1,0.9677117087026745,1
1,0.8618989847745726,1
1,0.8920629546448816,1
1,0.9746000012374708,1
1,0.8783054657536541,1
1,0.9743332997327161,1
1,0.9487240652040594,1
1,0.830987512591101,1
1,0.9847102922843985,1
1,0.5309535827449059,1
1,0.9701270245841953,1
1,0.9859264640610964,1
1,0.959738061567976,1
1,0.6491479932819699,1
1,0.9939142384824093,1
1,0.8433586085971317,1
1,0.9447076355589505,1
1,0.983493985479996,1
1,0.9921077725903351,1
1,0.35846169665760047,0
1,0.6303966721977599,1
1,0.8714735029941099,1
1,0.6836865814491213,1
1,0.8506015274462776,1
1,0.9950603534792308,1
1,0.9413045942231023,1
1,0.9939063399921816,1
1,0.1707470206580317,0
1,0.419634134782797,0
1,0.14735577019802407,0
1,0.336990361227581,0
1,0.9640305629134894,1
1,0.9162832595710481,1
1,0.9473177645048287,1
1,0.7267021155165578,1
1,0.864214288799573,1
1,0.9988739923141927,1
1,0.9581836464218159,1
1,0.9995596282923043,1
1,0.9147385527478616,1
1,0.9962362026794338,1
1,0.9664203501509254,1
1,0.26107648038712616,0
1,0.892574865978463,1
1,0.369053763051683,0
1,0.5575568355214318,1
1,0.8194303778008635,1
1,0.022862629271178287,0
1,0.9889111921399754,1
1,0.43307581400757755,0
1,0.4431686264738926,0
1,0.9851841515271483,1
1,0.9217457100325698,1
1,0.6946565535508759,1
1,0.19770238560839318,0
1,0.9834773075982285,1
1,0.07678649235461742,0
1,0.9526586934333454,1
1,0.9903060931347787,1
1,0.9879943389599518,1
1,0.9757281980333395,1
1,0.9865601783558062,1
1,0.6556490263603224,1
1,0.961746906246212,1
1,0.9946114254214674,1
1,0.8593334269778949,1
1,0.5686611131043732,1
1,0.9007749709216267,1
1,0.24254178894499248,0
1,0.3487007815625642,0
1,0.9936153263766389,1
1,0.7273192801141298,1
1,0.9476175959443054,1
1,0.546942635148764,1
1,0.9241925769110605,1
1,0.13443697793492285,0
1,0.5165387975445812,1
1,0.9829649804853287,1
1,0.9300783510291438,1
1,0.97037706455204,1
1,0.9050156009898535,1
1,0.9774935398683617,1
1,0.4228742338763986,0
1,0.5653842346958101,1
1,0.9245067098443565,1
1,0.6146281143018967,1
1,0.36450889336549397,0
1,0.5910483393949246,1
1,0.16940215676251041,0
1,0.9738709225476413,1
1,0.9622046370367942,1
1,0.2022612858644669,0
1,0.9335185917829055,1
1,0.8982858374019936,1
1,0.9960786065649481,1
1,0.9290574042648173,1
1,0.9178840537521813,1
1,0.9983140241684075,1
1,0.30400915376107585,0
1,0.6585283184504201,1
1,0.9880329407912154,1
1,0.8232576234719573,1
1,0.8514830953184918,1
1,0.9923266098253217,1
1,0.8312024958001485,1
1,0.13324015716929852,0
1,0.6484143621187045,1
1,0.6188188637225303,1
1,0.8233994683188337,1
1,0.9857760081785693,1
1,0.9918530544592131,1
1,0.5029812148680269,0
1,0.9818283998067846,1
1,0.9249535533953093,1
1,0.38692043986073393,0
1,0.9516688510546736,1
1,0.6775271605864835,1
1,0.9775466007996794,1
1,0.8477643961983532,1
1,0.7103518854795517,1
1,0.8050626479936235,1
1,0.8249329307847566,1
1,0.9999083756544819,1
1,0.9895617268344085,1
1,0.9903662487522075,1
1,0.9772440039682345,1
1,0.8176336786143863,1
1,0.6009964250117081,1
1,0.9710347221013651,1
1,0.6398980805004126,1
1,0.8996920033806182,1
1,0.7186521423057985,1
1,0.6950283589137422,1
1,0.9493080496586676,1
1,0.7720766145198378,1
1,0.9670932890922077,1
1,0.9912538366290777,1
1,0.9566552393638273,1
1,0.809920683667082,1
1,0.9918655270916945,1
1,0.9425713151451802,1
1,0.7269112853956957,1
1,0.9907442983459696,1
1,0.9261657863501805,1
1,0.5590745222993534,1
1,0.45325260182933336,0
1,0.9934796411791066,1
1,0.9486909727487726,1
1,0.7484949272701991,1
1,0.9984463513625557,1
1,0.017414141150119702,0
1,0.6172484836145192,1
1,0.9656634873204446,1
1,0.874458400748224,1
1,0.9272408003286935,1
1,0.593559015921319,1
1,0.9761029438568523,1
1,0.8180249562288815,1
1,0.7909384104155736,1
1,0.9934545692850382,1
1,0.9889111288654383,1
1,0.9766988935715747,1
1,0.9936259518893659,1
1,0.28842661903277245,0
1,0.97353143997902,1
1,0.6670391403365694,1
1,0.9943339813645583,1
1,0.6281293818243061,1
1,0.5356270469406523,1
