true_class,prediction_scores,predicted_class
1,0.3206191889066918,0
1,0.9285534987564998,1
1,0.9700095125775792,1
1,0.48434453653995047,0
1,0.9689806384577623,1
1,0.9934009994035728,1
1,0.7280380026725656,1
1,0.5451958410347914,1
1,0.5103634919841125,1
1,0.9169768775719312,1
1,0.4343340742132181,0
1,0.8215010158920081,1
1,0.9436350872890388,1
1,0.6753411076243931,1
1,0.8876602954959315,1
1,0.9067783127035743,1
1,0.3645229785441339,0
1,0.27824890765971266,0
1,0.5380512803459032,1
1,0.9801921326847354,1
1,0.8606252812252475,1
1,0.1924954271120979,0
1,0.654512880025925,1
1,0.8227496398253367,1
1,0.9683784483052859,1
1,0.5099162462185736,0
1,0.2373816607791158,0
1,0.3519979049587106,0
1,0.41071199558362237,0
1,0.9782772427050175,1
1,0.7316062359174225,1
1,0.9819707280994326,1
1,0.6845393286021553,1
1,0.9290168636870256,1
1,0.9705594160798354,1
1,0.8707645228733794,1
1,0.8773883634035016,1
1,0.9455531452171558,1
1,0.9752604753401187,1
1,0.940813009060981,1
1,0.9149052332197042,1
1,0.9675053499884498,1
1,0.55126705532548,1
1,0.9489405844087784,1
1,0.7251958334728961,1
1,0.9492495818548798,1
1,0.9240983248915927,1
1,0.923234183893447,1
1,0.9643431352346855,1
1,0.9670766829615087,1
1,0.8710033603709263,1
1,0.8744325955578148,1
1,0.9998350801723628,1
1,0.9976122906849859,1
1,0.9831858269046239,1
1,0.9771327671511443,1
1,0.7359125969964241,1
1,0.859153791421762,1
1,0.7132002234085816,1
1,0.3193846591333936,0
1,0.9971744687286458,1
1,0.03855735693418002,0
1,0.9613090690127558,1
1,0.9168658008268684,1
1,0.6297957485245775,1
1,0.960232284770278,1
1,0.2943732482465379,0
1,0.946829887402421,1
1,0.9977136923860307,1
1,0.2029730780780169,0
1,0.9884967016858044,1
1,0.9931152691285617,1
1,0.9409403433538193,1
1,0.9410511226281922,1
1,0.9386602184292252,1
1,0.5456833788508959,1
1,0.23526336391508723,0
1,0.8887219770086042,1
1,0.711237898952902,1
1,0.9212902397433235,1
1,0.024776056794675424,0
1,0.4418172509935711,0
1,0.9980737120190263,1
1,0.9418960815116473,1
1,0.9792394842057738,1
1,0.6565775507558275,1
1,0.9340882315625234,1
1,0.9973849345663615,1
1,0.8260876283662218,1
1,0.7712500782927492,1
1,0.4195670325868282,0
1,0.9825920172102928,1
1,0.9166335291970406,1
1,0.9789465403748847,1
1,0.9142935241597635,1
1,0.8837031908960391,1
1,0.9959830841176375,1
1,0.8665178976175593,1
1,0.8762567719044007,1
1,0.8828374110524019,1
1,0.9242982387315077,1
1,0.1822900717084349,0
1,0.716680151982218,1
1,0.6914279807654057,1
1,0.9828709394249203,1
1,0.8133525606869333,1
1,0.8496690881021353,1
1,0.7490020169893831,1
1,0.989623442719675,1
1,0.9838010339062431,1
1,0.986415945471688,1
1,0.9891483053495379,1
1,0.8316597000778899,1
1,0.8478931282257819,1
1,0.038766014654570316,0
1,0.5979380464995432,1
1,0.9969849335258316,1
1,0.8828974798564145,1
1,0.6491836660870852,1
1,0.7827000945856251,1
1,0.9917851969022023,1
1,0.9951799690645093,1
1,0.6052305590320728,1
1,0.9742172458124791,1
1,0.08538176695776917,0
1,0.5804524547530432,1
1,0.5866115803667479,1
1,0.9998978840119465,1
1,0.9983093687271406,1
1,0.20006545537613896,0
1,0.7902900300498726,1
1,0.9887839629307951,1
1,0.7251453396004091,1
1,0.9121375836379032,1
1,0.8300122857702917,1
1,0.9810857096484469,1
1,0.7426564871596351,1
1,0.0006413522709108766,0
1,0.9962190112659746,1
1,0.9348026501459148,1
1,0.962409413298777,1
1,0.7304517910638642,1
1,0.9759343697310947,1
1,0.9915456677940464,1
1,0.9838032096440512,1
1,0.9943397688461987,1
1,0.7483841783309166,1
1,0.9994001386934939,1
1,0.9987715186389854,1
1,0.8975262202320177,1
1,0.855830744980623,1
1,0.3906702980807093,0
1,0.9779435695308167,1
1,0.8081561184316309,1
1,0.8106868252712983,1
1,0.9290773800601735,1
1,0.8840737247507666,1
1,0.15492092017141734,0
1,0.926373152750973,1
1,0.7860532410874026,1
1,0.9793726576311915,1
1,0.9021072733622253,1
1,0.9556319321521182,1
1,0.2756887376923057,0
1,0.7709643187673004,1
1,0.9878165783782171,1
1,0.9409383261921791,1
1,0.9707397636294495,1
1,0.8079627831059416,1
1,0.8512990063281799,1
1,0.894733560387625,1
1,0.9292355951750543,1
1,0.28024277597950137,0
1,0.9353479198304558,1
1,0.9176561945191652,1
1,0.048425179710229846,0
1,0.9092321635250861,1
1,0.9834734630779008,1
1,0.21950995710718116,0
1,0.9648948700125012,1
1,0.6793701820526625,1
1,0.9963712209633444,1
1,0.9939180539504642,1
1,0.9952773478124892,1
1,0.9533588524516982,1
1,0.4873695640233632,0
1,0.6236661686141394,1
1,0.9886194636468254,1
1,0.4047387497548214,0
1,0.21105983804153133,0
1,0.6478133263706154,1
1,0.19679063326885007,0
1,0.9322205797483729,1
1,0.08236956181510421,0
1,0.998339600535869,1
1,0.9744893728162265,1
1,0.9912956285047235,1
1,0.9887974780506205,1
1,0.8511171914053512,1
1,0.9845369281018498,1
1,0.8032148445060386,1
1,0.026811582571977206,0
1,0.9971466269858784,1
1,0.9931063513925005,1
1,0.9771240811340414,1
1,0.9882017486341605,1
1,0.2988200625203088,0
