true_class,prediction_scores,predicted_class
1,0.9796525507722604,1
1,0.9976850560576828,1
1,0.2310269269112453,0
1,0.48053502731431,1
1,0.9991995719315813,1
1,0.8276076458231741,1
1,0.9743372894898227,1
1,0.877912908587828,1
1,0.9171958827908246,1
1,0.6690920193372131,1
1,0.9458153587505969,1
1,0.9534116277511328,1
1,0.9789384662728853,1
1,0.9454052687366927,1
1,0.9812230300785937,1
1,0.9198624350964834,1
1,0.998615552260629,1
1,0.5830960036334186,1
1,0.5333053009045371,1
1,0.9241341009831502,1
1,0.9030741673866677,1
1,0.9305710868544542,1
1,0.8139417341474383,1
1,0.38814354786542477,0
1,0.9440374561689561,1
1,0.766309912895379,1
1,0.83124925050403,1
1,0.9943706031075161,1
1,0.9465174114872499,1
1,0.8914533099890806,1
1,0.9589468403957782,1
1,0.8788518408214058,1
1,0.8014611218587813,1
1,0.3950667241266881,0
1,0.9210929086471953,1
1,0.9753167047583186,1
1,0.9817304117577469,1
1,0.996267615987056,1
1,0.8949657339506213,1
1,0.9954571484373644,1
1,0.95305109501293,1
1,0.9566868787193139,1
1,0.9920455191625674,1
1,0.990711209959231,1
1,0.8764066862882458,1
1,0.9913786142975859,1
1,0.08384956977719418,0
1,0.8708097034272637,1
1,0.9573535973423987,1
1,0.8453187963640325,1
1,0.9802602882414972,1
1,0.2425688192086873,0
1,0.9735264814131481,1
1,0.9976687189858728,1
1,0.9560407432923074,1
1,0.8715928266127323,1
1,0.007523304486024965,0
1,0.8648058982618241,1
1,0.9908772088398428,1
1,0.9614156807752434,1
1,0.7573407509755267,1
1,0.8518726876758165,1
1,0.22758242759067335,0
1,0.9843040929803949,1
1,0.9635626167680054,1
1,0.9866429814245755,1
1,0.8232210381024626,1
1,0.9932786895478631,1
1,0.9347048131043919,1
1,0.9556535417719988,1
1,0.9646028456893949,1
1,0.9825926396677943,1
1,0.5530103436926365,1
1,0.9401093972485511,1
1,0.9516532643426133,1
1,0.8423975379922443,1
1,0.9764042717832455,1
1,0.7720111468144789,1
1,0.9682406867781055,1
1,0.9907196032432336,1
1,0.9268863820767216,1
1,0.5444360210117108,1
1,5.638873607637292e-05,0
1,0.999803635786146,1
1,0.6622247577381872,1
1,0.9931781250452225,1
1,0.0043549020096298,0
1,0.4449202761865006,0
1,0.8323520238494735,1
1,0.7539347139866761,1
1,0.676524239156527,1
1,0.21245671194728727,0
1,0.9941008158842036,1
1,0.9822775389296206,1
1,0.6646664762215987,1
1,0.8458718330028085,1
1,0.8907415405866541,1
1,0.9879337431854662,1
1,0.9567504853677938,1
1,0.47998691711886365,1
1,0.9079775965451906,1
1,0.9207916404894243,1
1,0.5949517391010387,1
1,0.9253312176594,1
1,0.7901488198136681,1
1,0.9628586545817014,1
1,0.965085156468017,1
1,0.8118664780351414,1
1,0.8999306386224188,1
1,0.9932720073358607,1
1,0.9973733669042172,1
1,0.4042452418207334,0
1,0.9703491033103429,1
1,0.0004728766405316418,0
1,0.8005474319906484,1
1,0.9941126044653448,1
1,0.9359820146806798,1
1,0.8681284430259597,1
1,0.8535136286840833,1
1,0.9949784577132456,1
1,0.9987846042561552,1
1,0.9611191398259892,1
1,0.9870564152912403,1
1,0.7734953429872438,1
1,0.9890788519859095,1
1,0.9630884233079338,1
1,0.6512650362878645,1
1,0.9754168682778976,1
1,0.6070053425838444,1
1,0.9032241753978878,1
1,0.9861091777326841,1
1,0.9907427457541895,1
1,0.8922454864578442,1
1,0.8932207245714985,1
1,0.9592998689004115,1
1,0.8189279408838901,1
1,0.9920642398607764,1
1,0.67633953677209,1
1,0.9123222960949864,1
1,0.9929738630471545,1
1,0.9753060357057481,1
1,0.4237905943626528,0
1,0.8935790650663298,1
1,0.9988022291219337,1
1,0.9830503859849068,1
1,0.6378684109211098,1
1,0.9599405613466607,1
1,0.8662289868238586,1
1,0.9842532582056488,1
1,0.6965781256419068,1
1,0.8443575574713859,1
1,0.896540522899639,1
1,0.9047559500934029,1
1,0.68739422140923,1
1,0.916793548540139,1
1,0.992234832992272,1
1,0.9419737964434213,1
1,0.04856735060756762,0
1,0.021496899952641955,0
1,0.9695865832237789,1
1,0.9832085573364924,1
1,0.8363003868012021,1
1,0.9362414637024691,1
1,0.7795135034070134,1
1,0.5583079855240859,1
1,0.9775273477900234,1
1,0.03316192113134147,0
1,0.7567382281110973,1
1,0.2245810538232662,0
1,0.635410609044225,1
1,0.8282476503861871,1
1,0.7050833901306459,1
1,0.9919687708158083,1
1,0.9790530522726081,1
1,0.9948977999254114,1
1,0.9983733037280602,1
1,0.7787757633265406,1
1,0.9857824048405165,1
1,0.603809660631972,1
1,0.9989663536273703,1
1,0.901856753419729,1
1,0.2258861002980541,0
1,0.5420404948076926,1
1,0.9504014370568051,1
1,0.9752886019426432,1
1,0.9404895048992428,1
1,0.9899859015010365,1
1,0.8572027382659783,1
1,0.9912493059074293,1
1,0.4112132894174675,0
1,0.9316835800359736,1
1,0.9926407359289805,1
1,0.8297727736318926,1
1,0.9744981245934115,1
1,0.739485308284984,1
1,0.03967962498384963,0
1,0.9099812415805464,1
1,0.931789776125831,1
1,0.7025130520398247,1
1,0.8293119746584697,1
1,0.9441082258931977,1
1,0.6452601376240846,1
1,0.020703867223997943,0
1,0.9828906021041736,1
1,0.9906581680784172,1
1,0.9701749348949812,1
1,0.9738587812765832,1
1,0.999753656454206,1
1,0.43754829036896775,0
1,0.9844384745563577,1
1,0.9280598629216934,1
1,0.8532893464703997,1
1,0.4611206146925515,1
1,0.8146119925042491,1
1,0.9745234609307314,1
1,0.053409420925153384,0
1,0.9843142787125557,1
1,0.3139776322282841,0
1,0.9914952795145606,1
1,0.890473327464417,1
1,0.9283074465545273,1
1,0.9808917251837016,1
1,0.6927044400448772,1
1,0.6420771951403473,1
1,0.8418218265852224,1
1,0.770840512446633,1
1,0.8321569425090316,1
1,0.7713180443047691,1
1,0.9937666042723946,1
1,0.8669045557677838,1
1,0.37378233593341625,0
1,0.6874273345433052,1
1,0.49851278187329756,1
1,0.30393000700389405,0
1,0.3431817454250903,0
1,0.12835923934515667,0
1,0.9818108153220214,1
1,0.9552232947593622,1
1,0.9067855362824915,1
1,0.9403774971524635,1
1,0.9300264128536575,1
1,0.9672114144907156,1
1,0.6489441396107481,1
1,0.7908998111978524,1
1,0.7499103588956436,1
1,0.7101428632253046,1
1,0.11824514740126815,0
1,0.15197788198982287,0
1,0.9843987525983046,1
1,0.6829078793102682,1
1,0.9483866503641771,1
1,0.9880881930855914,1
1,0.9666434666755253,1
1,0.936838171202659,1
1,0.7208369537816506,1
1,0.9182462046984133,1
1,0.5764593845235858,1
1,0.969115866412388,1
1,0.959937084135234,1
1,0.8231184039771875,1
1,0.9252723282951436,1
1,0.9473919039163381,1
1,0.98745393324806,1
1,0.9262707900901991,1
1,0.9396791628448293,1
1,0.9589331509150244,1
1,0.9867440775137089,1
1,0.9974354687551649,1
1,0.3823041628399287,0
1,0.43913783001302203,0
1,0.8339929501609316,1
1,0.9940262698160575,1
1,0.9539083546151699,1
1,0.8991019732846777,1
1,0.5204237275106944,1
1,0.5429762281143135,1
1,0.9933596052835958,1
1,0.9792368488206736,1
1,0.9813487270940601,1
1,0.951226440492468,1
1,0.9296203975989529,1
1,0.9616142514192423,1
1,0.33861335446874474,0
1,0.9963710039070228,1
1,0.9351756520172807,1
1,0.9093562243957705,1
1,0.6748445960610934,1
1,0.9806588158696513,1
1,0.19237283650153428,0
1,0.9919657417125339,1
1,0.9604091813907457,1
1,0.988227283224514,1
1,0.8093182044895341,1
1,0.7652982157392958,1
1,0.6215971237712935,1
1,0.9725025755337574,1
1,0.999575775549668,1
1,0.5433436839714328,1
1,0.9698357612600359,1
1,0.9181331902358751,1
1,0.22246386964897816,0
1,0.5280159625133861,1
1,0.4659903015900955,1
1,0.9784032003513056,1
1,0.9942648909235411,1
1,0.9627030813290065,1
1,0.9795270578841856,1
1,0.9790927484009823,1
1,0.9370426971156376,1
1,0.004937147814393374,0
1,0.6977612068164819,1
1,0.8770690821285806,1
1,0.8246385161629975,1
1,0.036820447660618,0
1,0.9996582811191292,1
1,0.7130170601772629,1
1,0.911476572245367,1
1,0.980462289666956,1
1,0.7293995387873929,1
1,0.9928744957607138,1
1,0.99324995559964,1
1,0.12538210837380712,0
1,0.9555855108196686,1
1,0.8048154674401702,1
1,0.7622378097132335,1
1,0.6805795156493826,1
1,0.994344539627455,1
1,0.3694319364808071,0
1,0.6037272559780665,1
1,0.06724047035785741,0
1,0.9627252772912973,1
1,0.9790867186549366,1
1,0.9736756361699939,1
1,0.5085467256176984,1
1,0.9188671358857179,1
1,0.9774510481648596,1
1,0.9908234547933895,1
1,0.8999823555194199,1
1,0.8701762329811982,1
1,0.9928755935558339,1
1,0.9898870297854854,1
1,0.8788141368259702,1
1,0.9905450609436016,1
1,0.9736471612429218,1
1,0.5100504778446666,1
1,0.6925046839225695,1
1,0.5581391596791773,1
1,0.9817768079599939,1
1,0.9982544363604622,1
1,0.9087580371932514,1
1,0.8229741113468539,1
1,0.9867621151499828,1
1,0.03202881450329203,0
1,0.9809957177646658,1
1,0.9939111011885485,1
1,0.9916598830728317,1
1,0.9920916313784535,1
1,0.8634048757155562,1
1,0.5667895406820948,1
1,0.9901798742066209,1
1,0.9234613870156347,1
1,0.8920937250524849,1
1,0.672103849976685,1
1,0.9714572107380255,1
1,0.40135984702644895,0
1,0.9947486940511101,1
1,0.9773818210463147,1
1,0.9583773880620278,1
1,0.459611512050978,0
1,0.756788988690637,1
1,0.9003999042923346,1
1,0.44684558435915916,0
1,0.0031526435619368665,0
1,0.8985900531867301,1
1,0.9234550776360194,1
1,0.6309398055107321,1
1,0.9988727711245645,1
1,0.8740407983090879,1
1,0.9840908172892097,1
1,0.7638017117600839,1
1,0.03445617824539372,0
1,0.9214898863184015,1
1,0.9819855108032982,1
1,0.9990213141547913,1
1,0.9806077538545022,1
1,0.900064688754687,1
1,0.04776531749745126,0
1,0.9398803894803298,1
1,0.9977592267039207,1
1,0.7322804514658948,1
1,0.9838352023330668,1
1,0.8779540921670607,1
1,0.9734207076127955,1
1,0.7466773791303724,1
1,0.91809790999037,1
1,0.9572319935373058,1
1,0.5458236276580082,1
1,0.8238499297706094,1
1,0.9714463251706178,1
1,0.07726842889613254,0
1,0.9223740671274994,1
1,0.98299834452999,1
1,0.16801270356750922,0
1,0.930526630029443,1
1,0.6696938451888953,1
1,0.978697763484163,1
1,0.9805169094162803,1
1,0.955193278358127,1
1,0.7483539758930071,1
1,0.9986966664453018,1
1,0.9914039032213238,1
1,0.9997171020030012,1
1,0.8549562948202349,1
1,0.9998548930474572,1
1,0.8798874977140051,1
1,0.949175758547449,1
1,0.9121945334119098,1
1,0.9982480184282273,1
1,0.995600824768413,1
1,0.5575584944196327,1
1,0.9730159635169792,1
1,0.9768686659696367,1
1,0.9961195300984114,1
1,0.05093008451162912,0
1,0.8554938113558025,1
1,0.6065403323685101,1
1,0.7736704510696747,1
1,0.8999004574439445,1
1,0.9628202258394134,1
1,0.9971327483978589,1
1,0.9969836409777317,1
1,0.7415360691668867,1
1,0.46671597533606446,1
1,0.4715159382080182,1
1,0.6562124594720103,1
1,0.8334775242403923,1
1,0.9923785060212823,1
1,0.801486588019407,1
1,0.973845646364792,1
1,0.9465810668285604,1
1,0.9863246715709684,1
1,0.8620579999887628,1
1,0.9658483474600368,1
1,0.9754078220527755,1
1,0.8595510920811691,1
1,0.8778706327764014,1
1,0.7693355687573218,1
1,0.8580826226492863,1
1,0.4244211356076935,0
1,0.9408324043000496,1
1,0.9903224126637731,1
1,0.9803436890830675,1
1,0.9513813950978415,1
1,0.9802846536295857,1
1,0.5156354559941415,1
1,0.6235635266636141,1
1,0.6272229801187171,1
1,0.9143651442895765,1
1,0.9816008797329238,1
1,0.9705618382492273,1
1,0.7708639297708149,1
1,0.8304202515951224,1
1,0.9281879335789608,1
1,0.9762907807478881,1
1,0.9577336192905853,1
1,0.9494407171246365,1
1,0.9736665152566634,1
1,0.9509419204126636,1
1,0.981015464677378,1
1,0.8806755559652173,1
1,0.8721883279499987,1
1,0.988994780026424,1
1,0.2267502884298254,0
1,0.9959368629508292,1
1,0.5346765425021757,1
1,0.9544116986692952,1
1,0.901852460314751,1
1,0.9461729012010603,1
1,0.9107109794017867,1
1,0.991092347720718,1
1,0.9582096963260763,1
1,0.6578228719534391,1
1,0.9760959112891385,1
1,0.9970711676434872,1
1,0.6003447491345308,1
1,0.9699623199581503,1
1,0.9094734155064417,1
1,0.8947982727445201,1
1,0.9032525253769096,1
1,0.8481818038655652,1
1,0.8923529037984441,1
1,0.05729284930825124,0
1,0.7056565961672091,1
1,0.9822009292586703,1
1,0.9170918986534805,1
1,0.07794359332656851,0
1,0.420945608543931,0
1,0.8564227841466869,1
1,0.9138918612122011,1
1,0.49928673793069606,1
1,0.9972393697318053,1
1,0.9784251275847804,1
1,0.2329973278887114,0
1,0.9643660975874914,1
1,0.9945277298264702,1
1,0.9940259679531102,1
1,0.6126679295785261,1
1,0.8704967039731173,1
1,0.9944627200661514,1
1,0.9764231808192871,1
1,0.4893840881981366,1
1,0.9901884263039679,1
1,0.9676271368467384,1
0,0.4675958467217517,1
0,0.11992826828407036,0
0,0.014326899077574808,0
0,0.1832028861095708,0
0,0.8091593922839693,1
0,0.799678139120942,1
0,0.036907052033476946,0
0,0.13425457039144176,0
0,0.03232743676848926,0
0,0.02566765704437958,0
0,0.20260759729702715,0
0,0.012833128123138271,0
0,0.2338901230155704,0
0,0.1571811768872999,0
0,0.4809728765510525,1
0,0.08179787541266959,0
0,0.13765653753548002,0
0,0.0820154847361491,0
0,0.4189060520237307,0
0,0.3656797028307569,0
0,0.17326282605903,0
0,0.061883593629981165,0
0,0.123918119503196,0
0,0.6951588718472366,1
0,0.08920416331265463,0
0,0.2704283310532493,0
0,0.08871522333049427,0
0,0.04387733076762152,0
0,0.003552122601542775,0
0,0.2982646934304086,0
0,0.019753879785598207,0
0,0.005044950770812303,0
0,0.31106213846536457,0
0,0.021638708647328964,0
0,0.03023817778775076,0
0,0.7381445450257272,1
0,0.007033780123274677,0
0,0.0017999154325887877,0
0,0.9459054917866331,1
0,0.06681307487598105,0
0,0.1176268067666151,0
0,0.11875564322735949,0
0,0.02647518800667592,0
0,0.2758547726930446,0
0,0.5102364416868944,1
0,0.07443351057425637,0
0,0.16394679745653062,0
0,0.01343937184982648,0
0,0.05317669704597104,0
0,0.22372788182890907,0
0,0.3304280802172794,0
0,0.21310983587502783,0
0,0.02421308796683953,0
0,0.9896078077249092,1
0,0.047642025566888964,0
0,0.7113329438223941,1
0,0.23436617703053034,0
0,0.01259462715998794,0
0,0.1470415006209233,0
0,0.01048238239124888,0
0,0.5418756046523875,1
0,0.12405593790437676,0
0,0.010054934129532123,0
0,0.09502577105632551,0
0,0.01911577671986404,0
0,0.45597358885286926,0
0,0.12582063999302306,0
0,0.10755775672656263,0
0,0.21475232367626207,0
0,0.06116250396178707,0
0,0.07275406355726384,0
0,0.010354189807765994,0
0,0.6573946254988069,1
0,0.04602407532656993,0
0,0.011928549671624225,0
0,0.019805106104261137,0
0,0.25574689907735243,0
0,0.13630576221431828,0
0,0.09206636091099107,0
0,0.00331558525438644,0
0,0.0882595870028354,0
0,0.10065679763254565,0
0,0.16415493980833457,0
0,0.9807810868359399,1
0,0.07793113612551421,0
0,0.09290265085978794,0
0,0.520264760721021,1
0,0.09150164732831458,0
0,0.10199229514137169,0
0,0.062102196621335204,0
0,0.09288314433251835,0
0,0.22724261615367747,0
0,0.6912278387900976,1
0,0.20586076018164365,0
0,0.1923289189356451,0
0,0.0021942949297973236,0
0,0.09964961098417177,0
0,0.3697819010388638,0
0,0.03815421578959849,0
0,0.3767144425919393,0
0,0.027677985812254842,0
0,0.27246002701718963,0
0,0.034092982418457526,0
0,0.010403083278899824,0
0,0.05947936773001839,0
0,0.056522129293409586,0
0,0.16944963035002922,0
0,0.05131383695629774,0
0,0.0552825455930375,0
0,0.010089009657674864,0
0,0.07835000289951158,0
0,0.2700693552805948,0
0,0.06011824818821264,0
0,0.16516911079804694,0
0,0.3545074205226474,0
0,0.6300163520885207,1
0,0.19419391027878427,0
0,0.03811793788677802,0
0,0.042458534408220894,0
0,0.424257792033213,0
0,0.015807994669080616,0
0,0.8171593397701993,1
0,0.12059266299849965,0
0,0.05212165723218248,0
0,0.8562507391560422,1
0,0.24259356974202292,0
0,0.005595164768470262,0
0,0.3615428798370184,0
0,0.0055734204618970405,0
