true_class,prediction_scores,predicted_class
1,0.9951130794361053,1
1,0.6126645138112103,1
1,0.9231044317638862,1
1,0.8510703077516828,1
1,0.8780063604032604,1
1,0.9824364679559262,1
1,0.8480780981864767,1
1,0.9185728560350078,1
1,0.7472680087184814,1
1,0.9774029997484386,1
1,0.8480508439545629,1
1,0.916180364477556,1
1,0.9808899081258624,1
1,0.8697755112407158,1
1,0.941503068901978,1
1,0.27760557217425225,0
1,0.8156341156062039,1
1,0.9847958059241367,1
1,0.8209040796310919,1
1,0.8990985323496843,1
1,0.9926857826207061,1
1,0.024682898411159827,0
1,0.9887449476535692,1
1,0.9402077296336234,1
1,0.49625579374467677,1
1,0.9703647532106433,1
1,0.7152272483185742,1
1,0.9673282401903592,1
1,0.9611640227811414,1
1,0.8001405489328783,1
1,0.9130594469994147,1
1,0.665608256558221,1
1,0.568989391196512,1
1,0.5915466519699327,1
1,0.9810282710681015,1
1,0.7928043221985258,1
1,0.9336294653316528,1
1,0.4967920184207457,1
1,0.9546576124186927,1
1,0.9948308649014725,1
1,0.7700428249154719,1
1,0.995346620800827,1
1,0.9901032730104452,1
1,0.677148751695403,1
1,0.9759028053198158,1
1,0.9596950425460204,1
1,0.7684924924339093,1
1,0.9872252180127106,1
1,0.5474310211047724,1
1,0.32939431608886505,0
1,0.9403133027022271,1
1,0.9389835152101612,1
1,0.3888099024275759,0
1,0.944974593145785,1
1,0.8497355728319144,1
1,0.9960424450783557,1
1,0.15422005039770914,0
1,0.3348458134514939,0
1,0.41457340263013515,0
1,0.9541328448681224,1
1,0.8928322702914786,1
1,0.8824986343459956,1
1,0.9083634229041005,1
1,0.9279682207757269,1
1,0.6276715627790485,1
1,0.8271525873863328,1
1,0.7461598580558564,1
1,0.9222166556583552,1
1,0.22340535818468107,0
1,0.7176382646667945,1
1,0.9546649853706154,1
1,0.948351921839244,1
1,0.9162511920628211,1
1,0.9924593856002067,1
1,0.958042864095338,1
1,0.9955164543976781,1
1,0.8549005193476072,1
1,0.9843173060880508,1
1,0.9305774895497674,1
1,0.9952822048760509,1
1,0.45278044940347156,0
1,0.6068315838529991,1
1,0.08099164728415657,0
1,0.7727388976920604,1
1,0.12858603217579706,0
1,0.29752178255082956,0
1,0.7766411046692094,1
1,0.14491568691362267,0
1,0.9669591837330475,1
1,0.7282755050851009,1
1,0.7169430452786703,1
1,0.8725028041707675,1
1,0.9422718704507758,1
1,0.9567488941383753,1
1,0.9920802513537171,1
1,0.10103659758254457,0
1,0.9718688164424861,1
1,0.9061448396588014,1
1,0.8779401657012149,1
1,0.9563872984086543,1
1,0.9991783286664192,1
1,0.9544365507027658,1
1,0.9994879154368768,1
1,0.5245126553898937,1
1,0.8885260678045107,1
1,0.9651259509744993,1
1,0.8668175854056653,1
1,0.9348760234617426,1
1,0.9949105424247772,1
1,0.3627240384259593,0
1,0.9928920059646031,1
1,0.7918585196562241,1
1,0.8254758382636498,1
1,0.9567136128454303,1
1,0.8023872796783521,1
1,0.9434736693717451,1
1,0.9925696693894527,1
1,0.9812392470699682,1
1,0.29581068326476595,0
1,0.7805466426570934,1
1,0.11082620740493976,0
1,0.9269537375611882,1
1,0.7749782247762225,1
1,0.9019465251812258,1
1,0.2725508614303654,0
1,0.978144051160439,1
1,0.24529139531632213,0
1,0.9284928797425658,1
1,0.9942286709040192,1
1,0.7427338542427644,1
1,0.4300525293199788,0
1,0.981790130579917,1
1,0.9714669536536605,1
1,0.21781858865699577,0
1,0.9754348619841531,1
1,0.8367022393175403,1
1,0.8696504003327078,1
1,0.823853337830952,1
1,0.9933497287356203,1
1,0.3715176473419145,0
1,0.8090932335276159,1
1,0.9678770643222055,1
1,0.7658605872984593,1
1,0.971552152157319,1
1,0.709929594305533,1
1,0.9362776246824152,1
1,0.9492186167833533,1
1,0.926447113037113,1
1,0.991165810270837,1
1,0.9835248160977773,1
1,0.9822147451798359,1
1,0.8846236403730003,1
1,0.9035196488020013,1
1,0.030275229051293,0
1,0.992164689343833,1
1,0.4981595834365427,1
1,0.49913436286939694,1
1,0.9975538524474071,1
1,0.9843555948183332,1
1,0.9431549940203833,1
1,0.9831505286354228,1
1,0.2610395613928554,0
1,0.6315679851414642,1
1,0.8401380464897672,1
1,0.021733768595072856,0
1,0.6239053373911435,1
1,0.13028869673367913,0
1,0.6029906735908849,1
1,0.9625169915740334,1
1,0.5723750389620553,1
1,0.97814539429482,1
1,0.9581337345998326,1
1,0.9731489361393206,1
1,0.91855908208512,1
1,0.07470072303442922,0
1,0.4944627421503389,1
1,0.9854965473433006,1
1,0.8937702372711938,1
1,0.20672591160003356,0
1,0.536811373879339,1
1,0.9852251420856621,1
1,0.9908952894087315,1
1,0.18805177047530464,0
1,0.5642553685863883,1
1,0.20590156365346696,0
1,0.9268326553049299,1
1,0.8832468452519585,1
1,0.8153811307547001,1
1,0.9857447305042887,1
1,0.8549914606372393,1
1,0.9937153946556102,1
1,0.9978975465422434,1
1,0.027621399506193568,0
1,0.9996048440922056,1
1,0.9381574164841706,1
1,0.9638863498543718,1
1,0.8770885123051543,1
1,0.9941830125670054,1
1,0.5369436656062179,1
1,0.9852928866674381,1
1,0.7470870871780381,1
1,0.965741145197762,1
1,0.9955026559500729,1
1,0.8378341844822041,1
1,0.21740162637057622,0
1,0.9830456782649233,1
1,0.35657032077966844,0
1,0.5151047398187597,1
1,0.9384720571748449,1
1,0.9681104192118427,1
1,0.6783601972571923,1
1,0.9263782301125565,1
1,0.9546773956123605,1
1,0.9978521640420159,1
1,0.9538403813064632,1
1,0.9085678179364258,1
1,0.9471767213737664,1
1,0.6923783432462745,1
1,0.8983517025723892,1
1,0.0314398526823336,0
1,0.7096958723623438,1
1,0.8430363273279295,1
1,0.8809078315877694,1
1,0.9480231245562585,1
1,0.9686242066652576,1
1,0.9895995481399871,1
1,0.9616188777862661,1
1,0.964660150038418,1
1,0.9226677918724125,1
1,0.988548104077921,1
1,0.941170074020365,1
1,0.9141820264446615,1
1,0.9622492146657298,1
1,0.9798100358789413,1
1,0.9633609966522443,1
1,0.9813126100555241,1
1,0.5593217868081185,1
1,0.9780512460013249,1
