true_class,prediction_scores,predicted_class
1,0.9450282242171247,1
1,0.999577271470862,1
1,0.9865982297787079,1
1,0.9998149274293419,1
1,0.989810253641514,1
1,0.9817559995266284,1
1,0.9672266226370608,1
1,0.9229755976565467,1
1,0.982981634430239,1
1,0.9564588510218268,1
1,0.9986640152688286,1
1,0.4626193048030983,0
1,0.8308877718488161,1
1,0.9776657786783112,1
1,0.5680934327250033,1
1,0.8824070620455718,1
1,0.5999677720961483,1
1,0.41222734717632425,0
1,0.989659224108486,1
1,0.8654904921031558,1
1,0.9963084273671988,1
1,0.8607326489991847,1
1,0.7741080077278812,1
1,0.15368142649647315,0
1,0.9510318412677868,1
1,0.9761017208484478,1
1,0.9925014687434413,1
1,0.8824354335138741,1
1,0.3299541771321088,0
1,0.9769648390751041,1
1,0.7982439042812683,1
1,0.26584777687899813,0
1,0.9912589210126738,1
1,0.9461842347413173,1
1,0.7284554282906569,1
1,0.9393315967548967,1
1,0.9551102116020703,1
1,0.7671205903798117,1
1,0.98916064841248,1
1,0.9388240217635683,1
1,0.9266382069378906,1
1,0.9699054031668298,1
1,0.9224402654360562,1
1,0.7749706739988411,1
1,0.6997164521149984,1
1,0.8823937322985905,1
1,0.9571092192365245,1
1,0.9354624969982178,1
1,0.7596623518605714,1
1,0.1132617731522354,0
1,0.8108038405410152,1
1,0.8314864572442014,1
1,0.9548430046504541,1
1,0.9882218760501993,1
1,0.9791783715725614,1
1,0.9442907165567893,1
1,0.9406865896417925,1
1,0.25466324077250174,0
1,0.9772365602294739,1
1,0.9254904816313134,1
1,0.9974286821192686,1
1,0.8787246615745352,1
1,0.9518013134320851,1
1,0.993393100915389,1
1,0.9981421515638854,1
1,0.7801477769149502,1
1,0.8354767503955607,1
1,0.8703025638763698,1
1,0.06618149880994027,0
1,0.1932452121086006,0
1,0.8284763925581771,1
1,0.9305486720063242,1
1,0.8744295492978268,1
1,0.6712444081936586,1
1,0.7527397050627418,1
1,0.2713884362485887,0
1,0.8841365314270169,1
1,0.954410686958847,1
1,0.9152145650882632,1
1,0.16664603492880106,0
1,0.6521811969123872,1
1,0.5820748791548865,1
1,0.9495243270337907,1
1,0.4798208779413016,0
1,0.9794126590058663,1
1,0.2731533550032532,0
1,0.9523701545327355,1
1,0.9786646759017482,1
1,0.42130919117216287,0
1,0.6319609928350686,1
1,0.9864417698180873,1
1,0.7881981540774918,1
1,0.3747163905970494,0
1,0.6214563137846691,1
1,0.9349629303142943,1
1,0.8747262160145851,1
1,0.9835700552406981,1
1,0.6719910954029591,1
1,0.8579592999543908,1
1,0.9081450751489288,1
1,0.71975838565828,1
1,0.9803062338329565,1
1,0.9945738753541554,1
1,0.9514836413098761,1
1,0.8993547580815985,1
1,0.88528662534313,1
1,0.40408116614226053,0
1,0.43691467465817824,0
1,0.9896707090400352,1
1,0.1102126730849296,0
1,0.9903699779412627,1
1,0.9649715819491503,1
1,0.9902721015465676,1
1,0.8567790257870402,1
1,0.9116210883826844,1
1,0.01752632462935566,0
1,0.8348534652112081,1
1,0.8856366075439751,1
1,0.67149058153897,1
1,0.5278533095257859,1
1,0.04972681027336304,0
1,0.8752176801900124,1
1,0.710396909830159,1
1,0.8825880727122547,1
1,0.9038848503935614,1
1,0.971484572144853,1
1,0.7683258924729904,1
1,0.9357076310815646,1
1,0.6265639183869027,1
1,0.9760276154184918,1
1,0.9953175612585753,1
1,0.9378346149420643,1
1,0.981845445695389,1
1,0.7475214179215113,1
1,0.9764160238560585,1
1,0.5767436647209385,1
1,0.9869178842090707,1
1,0.45230222363183253,0
1,0.5541977476684181,1
1,0.9490124317962043,1
1,0.5466795503476175,1
1,0.9809187321666486,1
1,0.0013420103289319308,0
1,0.9935575992234771,1
1,0.8551730069236534,1
1,0.9882574679660182,1
1,0.9992257072041707,1
1,0.22195709597285054,0
1,0.03162619911074107,0
