true_class,prediction_scores,predicted_class
1,0.9896553564341117,1
1,0.8210802003310721,1
1,0.8822554735050809,1
1,0.23334583974901701,0
1,0.8796395114957148,1
1,0.9960394645286395,1
1,0.9660335899431457,1
1,0.5964533067527714,1
1,0.03382125795257297,0
1,0.9415303192355116,1
1,0.9301590705342259,1
1,0.9979786531914405,1
1,0.8825338404498337,1
1,0.5735394044954739,1
1,0.5290204190271934,1
1,0.8684579541372076,1
1,0.8095653710119692,1
1,0.4729983461110427,1
1,0.9925913458335434,1
1,0.6781708590219797,1
1,0.019100617907525604,0
1,0.9396202243302211,1
1,0.9501796845252222,1
1,0.6749427566364066,1
1,0.21277366764516803,0
1,0.9633892849176714,1
1,0.8068612638397448,1
1,0.9387378619737181,1
1,0.9712345055947549,1
1,0.8650858322855365,1
1,0.9927095979056629,1
1,0.735677128835109,1
1,0.9657653263126277,1
1,0.9620224441645077,1
1,0.832761218289001,1
1,0.8137542394524526,1
1,0.9911602347041614,1
1,0.8449313508187484,1
1,0.9274291392984372,1
1,0.9935245605548741,1
1,0.9711987064831005,1
1,0.9547300613620989,1
1,0.34457029089651997,0
1,0.8695221941644823,1
1,0.9059256483669486,1
1,0.9808772606479911,1
1,0.9924037958374368,1
1,0.9849322216843636,1
1,0.8969948422377763,1
1,0.751971185643723,1
1,0.9780347743200741,1
1,0.8016572393951978,1
1,0.7830156152249411,1
1,0.9147706045043107,1
1,0.6999167425010069,1
1,0.8446111020527283,1
1,0.47517558232260687,1
1,0.8986819744841252,1
1,0.983378579450985,1
1,0.9999664890203258,1
1,0.9392343839306757,1
1,0.7671794649973862,1
1,0.9979199342115369,1
1,0.9878712323583686,1
1,0.9707623189930161,1
1,0.880825269490591,1
1,0.9797634358100742,1
1,0.28020702645727175,0
1,0.8219199601792029,1
1,0.9422869668302433,1
1,0.7344277371306477,1
1,0.946856959692757,1
1,0.3386568263319142,0
1,0.984188258536325,1
1,0.13503158015777159,0
1,0.8987650498928303,1
1,0.9260278142416926,1
1,0.4792019809650423,1
1,0.4153652387664609,0
1,0.9205484492960316,1
1,0.3557657075909915,0
1,0.9446566123452115,1
1,0.3720755160904623,0
1,0.9919602382991515,1
1,0.05669912811901765,0
1,0.9435969197789821,1
1,0.8480851311231635,1
1,0.7306832316517216,1
1,0.7681850154889946,1
1,0.6481816639372324,1
1,0.7644986198805774,1
1,0.8044087113667351,1
1,0.9902996951849878,1
1,0.9863333901574944,1
1,0.9906737129998285,1
1,0.8759191639093302,1
1,0.8784091687799043,1
1,0.8955882297954417,1
1,0.9938613886871697,1
1,0.9503269978265363,1
1,0.21196800478348302,0
1,0.9304259334386757,1
1,0.9987701760182248,1
1,0.9596990187847307,1
1,0.7409790351051785,1
1,0.9778642933946692,1
1,0.8631760763101208,1
1,0.9753241080744725,1
1,0.44342981633050593,1
1,0.10569280916266788,0
1,0.9974410918830894,1
1,0.6712714498669958,1
1,0.976578686072755,1
1,0.9422117556666658,1
1,0.9406518407430097,1
1,0.273275814658272,0
1,0.8914653587935897,1
1,0.5626995629414009,1
1,0.853903927453813,1
1,0.1923837215040114,0
1,0.725576614326607,1
1,0.7559120353411714,1
1,0.9923183347547853,1
1,0.9520244912185367,1
1,0.48839985667986546,1
1,0.9531438934868643,1
1,0.9910720296900858,1
1,0.9472891617324815,1
1,0.854161010040519,1
1,0.9497907595747123,1
1,0.00091601412855306,0
1,0.8643188335983811,1
1,0.9632138648704861,1
1,0.9906703449380533,1
1,0.9364234098618439,1
1,0.4976410638415994,1
1,0.9922011453971403,1
1,0.9659378360487103,1
1,0.7275032958777224,1
1,0.9307510312136414,1
1,0.9785535357976919,1
1,0.6867075062833252,1
1,0.631441182110047,1
1,0.8233730784009695,1
