true_class,prediction_scores,predicted_class
1,0.8964124140873614,1
1,0.7108769692876781,1
1,0.8103903349980298,1
1,0.7717988277988359,1
1,0.35807996055261127,0
1,0.9242502765948296,1
1,0.5902761625041792,1
1,0.7546636805928708,1
1,0.7041989055576747,1
1,0.8230149068569872,1
1,0.3956571878691953,0
1,0.49014825776432064,1
1,0.844445011618552,1
1,0.22293502024323322,0
1,0.805550623683187,1
1,0.9190783730468508,1
1,0.9465849661460863,1
1,0.48434687413875555,1
1,0.6856316833190258,1
1,0.8893556336121016,1
1,0.6871258074075404,1
1,0.39945749388289203,0
1,0.864968512432425,1
1,0.9354221222221771,1
1,0.9372328951279827,1
1,0.3230891322280134,0
1,0.8608617037877339,1
1,0.6937192969407562,1
1,0.9155229272558278,1
1,0.9178546844814901,1
1,0.6035496720963001,1
1,0.08017833879616368,0
1,0.34831573592404363,0
1,0.5127267142419435,1
1,0.9599886735373511,1
1,0.09005966721805632,0
1,0.5259286979827836,1
1,0.7054341451534708,1
1,0.9640670426596082,1
1,0.9669511140114849,1
1,0.7577872132363912,1
1,0.8300447963620193,1
1,0.9637984398559719,1
1,0.992581780192146,1
1,0.957806726165364,1
1,0.8755022639932403,1
1,0.9535033484825886,1
1,0.8280325334480635,1
1,0.9946567822075449,1
1,0.4123752094242205,0
1,0.9523558803400597,1
1,0.8749651181941416,1
1,0.5552154784880315,1
1,0.8422110439373403,1
1,0.8143222425637758,1
1,0.40078395931999566,0
1,0.53578909273118,1
1,0.8758344483845016,1
1,0.8274360755451021,1
1,0.9569304495281902,1
1,0.4508837641274883,0
1,0.9612551130382018,1
1,0.9893695210004133,1
1,0.8495991115907447,1
1,0.9481298241937224,1
1,0.9455382437232965,1
1,0.026190954289373448,0
1,0.0982365967039143,0
1,0.7206907491628689,1
1,0.8484577925988926,1
1,0.8780652073706108,1
1,0.7684625552586923,1
1,0.9376941783541021,1
1,0.9818339169355008,1
1,0.6539974305927392,1
1,0.9159796688035363,1
1,0.7882172494435091,1
1,0.2548704066966766,0
1,0.9426741319788945,1
1,0.35330248440283657,0
1,0.1869649855070891,0
1,0.9686989364144935,1
1,0.06357982453185623,0
1,0.504765195127899,1
1,0.9467919676394625,1
1,0.9047877430600743,1
1,0.6948098747406463,1
1,0.2133386237189644,0
1,0.7185829010467584,1
1,0.49128538073826317,1
1,0.7016651067710281,1
1,0.8397769007559788,1
1,0.876263267242698,1
1,0.8779506247602229,1
1,0.98520375130692,1
1,0.6099969526351897,1
1,0.49788794209013715,1
1,0.6100027349902513,1
1,0.6349127598233235,1
1,0.9237279275367779,1
1,0.8812363968602747,1
1,0.9651111198677677,1
1,0.9469507378274209,1
1,0.9691175157587055,1
1,0.7703508277932891,1
1,0.9159220400724792,1
1,0.9795699071792967,1
1,0.7809179267685303,1
1,0.9585015318014285,1
1,0.47542080754562965,1
1,0.32945250420769767,0
1,0.9397159403597924,1
1,0.8546837226789334,1
1,0.9106118581844013,1
1,0.7286430427743837,1
1,0.893418595706512,1
1,0.937245488263564,1
1,0.6573705580836976,1
1,0.2842466930164882,0
1,0.9748961863283587,1
1,0.9828933456007205,1
1,0.8953105757561509,1
1,0.46333334672978993,0
1,0.9402877119362395,1
1,0.9502773943994943,1
1,0.812642028280771,1
1,0.9872327465480477,1
1,0.9413644658594587,1
1,0.7281252404349289,1
1,0.9099745195243607,1
1,0.7365995727124222,1
1,0.8190962580848333,1
1,0.9556758752885472,1
1,0.9889563839790544,1
1,0.889057810088834,1
1,0.7722639716800009,1
1,0.8759334726272657,1
1,0.7577960315472357,1
1,0.42194681692542535,0
1,0.8609427750125316,1
1,0.41005017145160505,0
1,0.8389417177128337,1
1,0.9069111775332138,1
1,0.8670912856607119,1
1,0.9284045450047754,1
1,0.7717671262856899,1
1,0.6764556423367115,1
1,0.3906253007714012,0
1,0.9599585548545608,1
1,0.7026232882652593,1
1,0.6165787319414258,1
1,0.918510694538376,1
1,0.5706858477941372,1
1,0.7456568928154811,1
1,0.8713835966227617,1
1,0.95281151858951,1
1,0.7132897040926173,1
1,0.9602742841881305,1
1,0.034539926471923,0
1,0.8734141375793709,1
1,0.841394418522185,1
1,0.8492786059960936,1
1,0.7490155758063453,1
1,0.8820986055819363,1
1,0.8982998830886291,1
1,0.6957097719252757,1
1,0.43032898846245726,0
1,0.23118387025927267,0
1,0.9187445102559776,1
1,0.9171781043236709,1
1,0.876827320578923,1
1,0.7955590323016692,1
1,0.779809846751123,1
1,0.8037091740985881,1
1,0.7515232332295493,1
1,0.9028034293263533,1
1,0.7823543605614126,1
1,0.9750657839563284,1
1,0.8431051504682436,1
1,0.9418960937398575,1
1,0.5169258325141763,1
1,0.9657377234356084,1
1,0.9987137653414342,1
1,0.9080628769761473,1
1,0.8470399838431295,1
1,0.9295705563781992,1
1,0.8399947853434534,1
1,0.9044585917417552,1
1,0.9948789511879431,1
1,0.8881472684160363,1
1,0.9374450113289255,1
1,0.9369227545832605,1
1,0.5589560034470943,1
1,0.7870874146352865,1
1,0.5421573323891519,1
1,0.7697750539214073,1
1,0.9607230310691226,1
1,0.9976332071134153,1
1,0.9614495638264066,1
1,0.9596855837474138,1
1,0.9873778480931712,1
1,0.8026878171183739,1
1,0.9527082203083443,1
1,0.9511022653184875,1
1,0.8401318863631889,1
1,0.9616157171998506,1
1,0.7709763200457556,1
1,0.9389547361943716,1
1,0.8206460235768475,1
1,0.12851241274590672,0
1,0.6690627931588085,1
1,0.8689740811549264,1
1,0.7767900259574688,1
1,0.352046298342297,0
1,0.8857543101476323,1
1,0.9677631742234616,1
1,0.43203429260129456,0
1,0.9946487318639764,1
1,0.7134025215200136,1
1,0.3763695286846353,0
1,0.9205975354633228,1
1,0.7981122084005826,1
1,0.9232640393985531,1
1,0.6953532979895288,1
1,0.8530609194437262,1
1,0.6159849799262186,1
1,0.7940882712577003,1
1,0.7019844873907617,1
1,0.9458616233303594,1
1,0.9067066624530031,1
1,0.9972200748543563,1
1,0.9507217775891995,1
1,0.13544913938622433,0
1,0.9725634408213112,1
1,0.9805840268920821,1
1,0.11586259579497,0
1,0.6510933685760634,1
1,0.8164960473356038,1
1,0.7306498460653155,1
1,0.6106583226050788,1
1,0.5851200636460128,1
1,0.6133675161488235,1
1,0.8979230351745121,1
1,0.6120433616411308,1
1,0.467166965311978,0
1,0.8618977943728653,1
1,0.9536373156252657,1
1,0.9984793964887955,1
1,0.7424239908690391,1
1,0.9605527828323341,1
1,0.8617959452062316,1
1,0.9721365584066549,1
1,0.31346609509316015,0
1,0.6968538383026983,1
1,0.8719206696112002,1
1,0.32346419280988314,0
1,0.9405988210100232,1
1,0.5866857144881711,1
1,0.3442672530999845,0
1,0.9124173707159857,1
1,0.8742294156818958,1
1,0.9769990922652395,1
1,0.9459365618419203,1
1,0.261957061100977,0
1,0.6772349556219485,1
1,0.5884246015283332,1
1,0.9330397729042496,1
1,0.2739310383457843,0
1,0.825025761753059,1
1,0.9341670263085644,1
1,0.8721994689447148,1
1,0.3103835764058766,0
1,0.5232990858893769,1
1,0.9618221016635361,1
1,0.8535262635036326,1
1,0.9415179622668427,1
1,0.6585224732591158,1
1,0.45588066171977726,0
1,0.38670960427191897,0
1,0.8834647248921534,1
1,0.9613098961272276,1
1,0.05830591412217075,0
1,0.7777610035968988,1
1,0.7474947059740917,1
1,0.8985071734643831,1
1,0.9761459814395989,1
1,0.9812337927684656,1
1,0.9674734407040219,1
