true_class,prediction_scores,predicted_class
1,0.8842469337454635,1
1,0.9924179204423342,1
1,0.974779055328829,1
1,0.9952882994445531,1
1,0.8725165607996499,1
1,0.8394083588165981,1
1,0.9155145998777414,1
1,0.9972914598204975,1
1,0.8848026595703354,1
1,0.5378322692903329,1
1,0.13010760336502825,0
1,0.9638990694105096,1
1,0.9589885486060816,1
1,0.5590105525902078,1
1,0.91212758770428,1
1,0.7139836527932422,1
1,0.9749195031154455,1
1,0.9508218365839104,1
1,0.7017828681735656,1
1,0.8611352983228251,1
1,0.8314208648360745,1
1,0.7151994237627763,1
1,0.9556703244895883,1
1,0.7989051747426561,1
1,0.9781533578407405,1
1,0.6164507718958334,1
1,0.9663510286779975,1
1,0.07232280577124518,0
1,0.9876026313997048,1
1,0.8298278899790669,1
1,0.09433686189213784,0
1,0.8548587236086874,1
1,0.5543052774847294,1
1,0.9538146326951572,1
1,0.5505655007385005,1
1,0.22136960606858214,0
1,0.6375234575700299,1
1,0.8689303809247867,1
1,0.9089799398873873,1
1,0.013300398275160847,0
1,0.8659547453069677,1
1,0.9662265463508708,1
1,0.6594581881035311,1
1,0.9569152888753397,1
1,0.9754627455208369,1
1,0.9402635958981352,1
1,0.6582097270276323,1
1,0.7331213694606579,1
1,0.8292759050159333,1
1,0.7896176853875955,1
1,0.9426394839290012,1
1,0.8992054445909455,1
1,0.5444114336007941,1
1,0.083044169311991,0
1,0.9638083308675066,1
1,0.8687432512754888,1
1,0.9599320809862153,1
1,0.9464100226406817,1
1,0.2807494263346819,0
1,0.6225472277037873,1
1,0.13771522391828545,0
1,0.35506874776684894,0
1,0.33898868197896687,0
1,0.9909500110098393,1
1,0.1060943829835356,0
1,0.8767833238859218,1
1,0.9859331743979678,1
1,0.7713956130864624,1
1,0.9671534315926816,1
1,0.9729996088214177,1
1,0.8845373297235785,1
1,0.9709853344168676,1
1,0.9567475548246721,1
1,0.019802005770501428,0
1,0.9550642631746359,1
1,0.9109379937441301,1
1,0.23678874002629013,0
1,0.405110054511181,0
1,0.9192960085063543,1
1,0.831452616725876,1
1,0.2395430650763306,0
1,0.10941131423353863,0
1,0.9890836987755722,1
1,0.9414496278076068,1
1,0.2515903760148634,0
1,0.8894975680138475,1
1,0.9333913381326702,1
1,0.670292988690332,1
1,0.05583296133735444,0
1,0.5271107269777707,1
1,0.6045508216218272,1
1,0.9158751573024726,1
1,0.9013660899936412,1
1,0.9989627016189936,1
1,0.9046263112610123,1
1,0.7884683992486967,1
1,0.9862372277051049,1
1,0.5542089935830778,1
1,0.9343145398362479,1
1,0.51896706244613,1
1,0.7750840926322913,1
1,0.9592801258487648,1
1,0.9645276882691733,1
1,0.9557503086972714,1
1,0.9846242561240365,1
1,0.8347306470637718,1
1,0.553102154727782,1
1,0.9318527532745354,1
1,0.15130354956520245,0
1,0.8898636337193393,1
1,0.9178866565191782,1
1,0.2929370381748881,0
1,0.9333460094557868,1
1,0.32470833821133666,0
1,0.750660743779063,1
1,0.9752263717731766,1
1,0.7630543106095833,1
1,0.482008514653443,0
1,0.7684727872746822,1
1,0.9734040512498898,1
1,0.8938880398565154,1
1,0.9041859683306759,1
1,0.8134930789624599,1
1,0.770498105625435,1
1,0.9463314958616688,1
1,0.8185144141007334,1
1,0.8996349128512503,1
1,0.9321092723828198,1
1,0.7083462088818809,1
1,0.9534200960199546,1
1,0.21029666826636872,0
1,0.8791428151708779,1
1,0.36218947289809766,0
1,0.9353583132816686,1
1,0.8757787182235099,1
1,0.8250064868443271,1
1,0.6023821848665971,1
1,0.23136591426854108,0
1,0.2802565530569656,0
1,0.994268980373206,1
1,0.11481371168173876,0
1,0.4813686012015298,0
1,0.9763193378032428,1
1,0.9844615317986982,1
1,0.9292767192710053,1
1,0.4217094822876461,0
1,0.9790718217706175,1
1,0.9284431164106249,1
1,0.9694433438724805,1
1,0.8563197931993158,1
1,0.9539523252621892,1
1,0.648523816694332,1
1,0.9806397416187305,1
1,0.9781521399026106,1
1,0.8493384271234035,1
1,0.9259900122407989,1
1,0.9924112645202262,1
1,0.5450899803568421,1
1,0.9422201347205708,1
1,0.9761949159381947,1
1,0.14350793324512515,0
1,0.06232325379929488,0
1,0.9385362771012206,1
1,0.957784427459154,1
1,0.8910870366563168,1
1,0.8801786382436219,1
1,0.9057232591041479,1
1,0.37269414423267405,0
1,0.9792652222280603,1
1,0.23057503540465135,0
1,0.9479355497406095,1
1,0.3746448428564501,0
1,0.9258199932904299,1
1,0.8860391030377089,1
1,0.20140450014564104,0
