true_class,prediction_scores,predicted_class
1,0.5894362927431852,1
1,0.955245800421009,1
1,0.996454753545298,1
1,0.8536250307062082,1
1,0.957395441497117,1
1,0.9021787545222568,1
1,0.7730999308558448,1
1,0.9456823684033747,1
1,0.972501973549916,1
1,0.1427619252766193,0
1,0.835256975077424,1
1,0.8915579257013261,1
1,0.232153254300584,0
1,0.8252599973414935,1
1,0.8936711941743871,1
1,0.8741936301457245,1
1,0.8644576061813269,1
1,0.8037023431447278,1
1,0.20934258703504485,0
1,0.8204924688798667,1
1,0.8463273348615022,1
1,0.7728710917507552,1
1,0.6720275472695693,1
1,0.810286449663518,1
1,0.5985736774369059,1
1,0.20511415988361706,0
1,0.9789763406353428,1
1,0.41742275623221614,0
1,0.6284360135639812,1
1,0.9384141066506417,1
1,0.9126813682715402,1
1,0.7035575639804381,1
1,0.8913056699911324,1
1,0.44218276050209704,0
1,0.6485358331669063,1
1,0.9641824375280624,1
1,0.16101918682875313,0
1,0.9384829162385065,1
1,0.4871035606117813,0
1,0.22604632837805208,0
1,0.8281879254605394,1
1,0.966340325184821,1
1,0.8570578991664052,1
1,0.884642044277295,1
1,0.9119375084664526,1
1,0.9581290859160094,1
1,0.9563796328554638,1
1,0.5327148769166684,1
1,0.9883085737639303,1
1,0.9732585084134904,1
1,0.6275425078764186,1
1,0.9403113908772032,1
1,0.6342592186737978,1
1,0.9748129518188643,1
1,0.9925594203451412,1
1,0.9758671512922769,1
1,0.8979007172406919,1
1,0.4782609642467411,0
1,0.9489096552568723,1
1,0.9717688069425595,1
1,0.9476918109559133,1
1,0.9066584607145859,1
1,0.8923257470910021,1
1,0.4402461323728984,0
1,0.43365637755412045,0
1,0.7231133159520877,1
1,0.9660983808727434,1
1,0.5607199699845141,1
1,0.6321189543190239,1
1,0.9740351797737435,1
1,0.8616299332677502,1
1,0.9168738354037407,1
1,0.9663524306141283,1
1,0.8945502870793532,1
1,0.9492830278485326,1
1,0.9860110434676804,1
1,0.8936144962776984,1
1,0.9872035614038616,1
1,0.838700670049725,1
1,0.888582098233645,1
1,0.24218753414860153,0
1,0.7895198576521132,1
1,0.9820452575769701,1
1,0.9325222900221047,1
1,0.9717785423872276,1
1,0.982131111343937,1
1,0.9416448069076491,1
1,0.8674170923424779,1
1,0.718160564862222,1
1,0.9731519657188532,1
1,0.6801478908994715,1
1,0.8119069405239856,1
1,0.8376915185645283,1
1,0.14772088459033408,0
1,0.7768331046134137,1
1,0.6265898953322948,1
1,0.5987068038540738,1
1,0.7601898697548403,1
1,0.40913612069730754,0
1,0.941071293750676,1
1,0.5165646451663557,1
1,0.46077527257876094,0
1,0.3571263161897131,0
1,0.6545490519148642,1
1,0.8238532612403624,1
1,0.9355720999663588,1
1,0.19998067040772585,0
1,0.9403691326505408,1
1,0.6475968593974385,1
1,0.49710480222965026,0
1,0.9672058481307971,1
1,0.254454903371252,0
1,0.8504570323261886,1
1,0.8789976610521624,1
1,0.8333822959605346,1
1,0.3269784402502537,0
1,0.5681352661324229,1
1,0.6839874512159446,1
1,0.533190229174972,1
1,0.7522662376461767,1
1,0.9938041197196931,1
1,0.9330034516605306,1
1,0.9808578822448418,1
1,0.8924611253455412,1
1,0.7811313445049283,1
1,0.30397440904366785,0
1,0.8714631118769499,1
1,0.8283509238510729,1
1,0.7794021727343627,1
1,0.47431281661278224,0
1,0.7350059300685692,1
1,0.984641346552524,1
1,0.7185689454227097,1
1,0.7369729459055474,1
1,0.9049564887722928,1
1,0.9602826693999662,1
1,0.7376968974459738,1
1,0.6829385751969098,1
1,0.7178372232407628,1
1,0.9340530463630711,1
1,0.5304484040839915,1
1,0.8381575165017062,1
1,0.9297858910352196,1
1,0.911427294924232,1
1,0.7391866417686926,1
1,0.9150642005630142,1
1,0.8480802857882717,1
1,0.9564672142758494,1
1,0.7290775790104569,1
1,0.9395842673840237,1
1,0.9042566820004074,1
1,0.9336766089968015,1
1,0.4313430473841657,0
1,0.7094345625409688,1
1,0.8866356236678898,1
1,0.9438790436590209,1
1,0.8063139758330916,1
1,0.7586536705142833,1
1,0.8930665542641213,1
1,0.9842667923768995,1
1,0.9780199007379015,1
1,0.9555845383634914,1
1,0.9663115624688183,1
1,0.8452773739453994,1
1,0.5367477881944874,1
1,0.07929830913682126,0
1,0.9477796492312971,1
1,0.9304136998239306,1
1,0.3346223831322241,0
1,0.8773214113810762,1
1,0.7682808344687238,1
1,0.042114840282354064,0
1,0.7071341718401049,1
1,0.9572765678416806,1
1,0.9011861858071137,1
1,0.9776553772570097,1
1,0.32308007773905245,0
1,0.9216220338661344,1
1,0.8183808797011992,1
1,0.7389734073497144,1
1,0.4785467046275546,0
1,0.7026518739928258,1
1,0.7264926821542774,1
1,0.9399335896443705,1
1,0.6143994361949456,1
1,0.750625414208018,1
1,0.9149709045545777,1
1,0.8434533244189917,1
1,0.9516784428459315,1
1,0.992020789815541,1
1,0.9742354352963953,1
1,0.7144264750849788,1
1,0.9179704917668986,1
1,0.9112410734289997,1
1,0.1597541471357754,0
1,0.8396343925480038,1
1,0.965038547576663,1
1,0.7544166058464189,1
1,0.9844763952321626,1
1,0.8486845711221441,1
1,0.9697013397092786,1
1,0.917843439683445,1
1,0.9964537824703925,1
1,0.9886111332504535,1
1,0.8547379528307679,1
1,0.7971128979374894,1
1,0.952249986124418,1
1,0.8939559030788027,1
1,0.8548427946030095,1
1,0.9280860145690503,1
1,0.8542399319301084,1
1,0.2113553182213282,0
1,0.8899000920962987,1
1,0.8112521113098276,1
1,0.7878526568536628,1
1,0.05569108083105682,0
1,0.9230492896543637,1
1,0.5323486132002426,1
1,0.9746538683830979,1
1,0.9062878099351094,1
1,0.9801159095068379,1
1,0.7101058056881963,1
1,0.9947281497670137,1
1,0.9954982541979728,1
1,0.9562957042178539,1
1,0.995629005317218,1
1,0.9576678783397848,1
1,0.7670326642315626,1
1,0.8680032233099282,1
1,0.939700449242443,1
1,0.8292062281780344,1
1,0.8897515190731966,1
1,0.52783138789515,1
1,0.977656672610145,1
1,0.9058111475223913,1
1,0.19566453736455394,0
1,0.9544227854270375,1
1,0.3342182760922432,0
1,0.8102831986824339,1
1,0.9395841760051576,1
1,0.9648359202275733,1
1,0.8012134622178734,1
1,0.3035939759650688,0
1,0.9248920546393349,1
1,0.997407921823061,1
1,0.8973735889004651,1
1,0.9509199100896348,1
1,0.9962923391294132,1
1,0.5309852757139615,1
1,0.9338920615484125,1
1,0.9254786108727905,1
1,0.15887476230585115,0
1,0.9651060773302352,1
1,0.6523685745612982,1
1,0.9153146135271015,1
1,0.9827432917027034,1
1,0.8435578149097408,1
1,0.997059358210757,1
1,0.8849541792492541,1
1,0.7519354312206766,1
1,0.8874430929585804,1
1,0.6851009855723827,1
1,0.9788261345223292,1
1,0.543849387752712,1
1,0.1078199478394676,0
1,0.9386921456204322,1
1,0.7906849310617401,1
1,0.9994587331554743,1
1,0.826736352438118,1
1,0.7552746748184783,1
1,0.987473296212017,1
1,0.4024356708287896,0
1,0.9657176397973739,1
1,0.5198822784742123,1
1,0.8839141348467646,1
1,0.9741447142456865,1
1,0.9666316831191509,1
1,0.25744881523230256,0
