true_class,prediction_scores,predicted_class
1,0.9152966792719746,1
1,0.5808710424115053,1
1,0.38911445946973944,0
1,0.39346014449461914,0
1,0.9902847301672612,1
1,0.6587642102285944,1
1,0.7132627314031209,1
1,0.8345068982646155,1
1,0.04682147778707578,0
1,0.9929213353512498,1
1,0.18318567029990812,0
1,0.9481646940079443,1
1,0.9957700082250948,1
1,0.8463679116116928,1
1,0.9448922403970249,1
1,0.762991848832512,1
1,0.8384400343162884,1
1,0.9320620619169316,1
1,0.9622154267046775,1
1,0.7130627196869885,1
1,0.8092882840486881,1
1,0.8362986421166713,1
1,0.3038889878716557,0
1,0.8730586308726783,1
1,0.4005342608482783,0
1,0.9701633693099928,1
1,0.9679949917671038,1
1,0.9411453573338058,1
1,0.8380526397300312,1
1,0.8910916680493729,1
1,0.9517613723818422,1
1,0.9525642629358574,1
1,0.9810887453426342,1
1,0.8673123961768264,1
1,0.9572653947204414,1
1,0.653103586148649,1
1,0.9984590298156939,1
1,0.7767679074501243,1
1,0.8445559464494359,1
1,0.9305348419157722,1
1,0.9517228336263829,1
1,0.9924024211087012,1
1,0.7661883185971464,1
1,0.8422773369693957,1
1,0.9323121164232855,1
1,0.9276960656108145,1
1,0.9882007697460039,1
1,0.9454943154170885,1
1,0.9755497502021951,1
1,0.9766578973630782,1
1,0.623496438955088,1
1,0.8812884083329563,1
1,0.7703552896620766,1
1,0.8859319411907112,1
1,0.865726908501863,1
1,0.9778980235916701,1
1,0.988372877292666,1
1,0.12318648076136927,0
1,0.8105307370620958,1
1,0.9636291840764881,1
1,0.9143863584387626,1
1,0.9581111935593035,1
1,0.9845879741983552,1
1,0.7433301476294841,1
1,0.41535310549347915,0
1,0.9290429980441665,1
1,0.9618121516770247,1
1,0.2542360970436528,0
1,0.9808853259460392,1
1,0.9872425666930547,1
1,0.0615548310967926,0
1,0.911382665575933,1
1,0.6571680485990127,1
1,0.9999409058977429,1
1,0.9812687574424942,1
1,0.8425260823829526,1
1,0.3466904091099198,0
1,0.7551578888537621,1
1,0.9804036068331171,1
1,0.990063349657145,1
1,0.7049906980283219,1
1,0.9901201567868764,1
1,0.9785765529561778,1
1,0.8790436645286019,1
1,0.7547380715254213,1
1,0.9229321111244138,1
1,0.9014098270861082,1
1,0.9923590756843015,1
1,0.4994379492413667,0
1,0.9361472478886574,1
1,0.9314306625999796,1
1,0.9885054617647699,1
1,0.4871332094594074,0
1,0.8705681244114867,1
1,0.9793008427711863,1
1,0.9993003574192713,1
1,0.9530399246638506,1
1,0.779690795123761,1
1,0.9995216293841229,1
1,0.9566674260102226,1
1,0.844616066733106,1
1,0.9845015431898705,1
1,0.22603706303023924,0
1,0.5906019805172302,1
1,0.535349718515175,0
1,0.9867251569061379,1
1,0.9336767038517256,1
1,0.7575953415226457,1
1,0.784364115137505,1
1,0.3636797818708861,0
1,0.9660588361281244,1
1,0.8092952330949569,1
1,0.963680528887213,1
1,0.9052336021423745,1
1,0.9931409039426755,1
1,0.9786244270135589,1
1,0.6165344255344327,1
1,0.9696960305762069,1
1,0.9500635722425814,1
1,0.9885306488684287,1
1,0.9735968594226277,1
1,0.9599822849324606,1
1,0.934903977118356,1
1,0.8014418102215378,1
1,0.9809083796761267,1
1,0.9228679131909323,1
1,0.5608293216632648,0
1,0.9562794018857874,1
1,0.9972968678731018,1
1,0.9133815778538756,1
1,0.7003928574351188,1
1,0.9972247492380841,1
1,0.9857468175102146,1
1,0.8758803222096094,1
1,0.3935601153488632,0
1,0.9422736672600932,1
1,0.8078310193708615,1
1,0.9335023700491687,1
1,0.7409731365468825,1
1,0.967211405897324,1
1,0.955987116021841,1
1,0.8557475793478018,1
1,0.581034674364508,1
1,0.8588538417742065,1
1,0.974077533732657,1
1,0.17103226055922247,0
1,0.9423662206278587,1
1,0.9490191124800201,1
1,0.8961928229367608,1
1,0.9902046061742686,1
1,0.1116762621811551,0
1,0.2874194805755261,0
1,0.9903430775686785,1
1,0.8291900576291724,1
1,0.7749076148630024,1
1,0.9516652226577714,1
1,0.9996085471417678,1
1,0.46374724430464376,0
1,0.9313070130345047,1
1,0.9696867950407155,1
1,0.01763884468884869,0
1,0.9360352173365537,1
1,0.886930481391338,1
1,0.9576233116622216,1
1,0.9458731229146364,1
1,0.9635050504209806,1
1,0.9915662635281289,1
1,0.7191787811800426,1
1,0.5945473484202767,1
1,0.8838136837722428,1
1,0.9209608199117337,1
1,0.7709306792978207,1
1,0.4096714063356377,0
1,0.7470314461972246,1
1,0.4750212805108792,0
1,0.9891475038867518,1
1,0.9307809600069107,1
1,0.9738635683122255,1
1,0.503838374003194,0
1,0.6814863776331562,1
1,0.9839383719030635,1
1,0.8390163627507954,1
1,0.3016454469025529,0
1,0.991867297017593,1
1,0.9163387629083717,1
1,0.9630849717771456,1
1,0.3988482799183182,0
1,0.8918611186957629,1
1,0.7137702273538692,1
1,0.9226460420805708,1
1,0.9901936174166677,1
1,0.9402988563451271,1
1,0.8481724672531898,1
1,0.9350241711624968,1
1,0.98235742006471,1
1,0.8385598578220822,1
1,0.9836587136207579,1
1,0.983873674165221,1
1,0.37825774570882553,0
1,0.9653208113519461,1
1,0.06613863298006696,0
1,0.6395075611024422,1
1,0.7585701457540347,1
1,0.9508521075757375,1
1,0.9095520665680595,1
1,0.983718514982018,1
1,0.9760001539785957,1
1,0.9562362758603304,1
1,0.9660716304701557,1
1,0.9986746621838303,1
1,0.9785412064157055,1
1,0.9294038867538768,1
1,0.9981422310358543,1
1,0.6739000376113037,1
1,0.8917379769701594,1
1,0.5121086130276846,0
1,0.880075310232025,1
1,0.780753141172561,1
1,0.901304593161819,1
1,0.955789435915069,1
1,0.9756219331824321,1
1,0.9320444436556926,1
1,0.16373800383414938,0
1,0.638615730754497,1
1,0.332459257012157,0
1,0.9798607967799551,1
1,0.8035909866675202,1
1,0.9491932372410458,1
1,0.32181613184477326,0
1,0.9905261895933767,1
1,0.8027748039040781,1
1,0.3055967284928403,0
1,0.8538256722731358,1
1,0.8631569999633405,1
1,0.9042883604833248,1
1,0.814199490745247,1
1,0.8303845588391783,1
1,0.7830603245692969,1
1,0.862601593340081,1
1,0.011041081828327007,0
1,0.9795260646290499,1
1,0.7124928453686047,1
1,0.8600241379889205,1
1,0.9892959397082947,1
1,0.7323681462720781,1
1,0.8555371243844785,1
1,0.9551114124348135,1
1,0.9916741009299358,1
1,0.9528474580120867,1
1,0.9681649489287527,1
1,0.9690254771672976,1
1,0.8815255671447846,1
1,0.9806163491255347,1
1,0.9846614072690769,1
1,0.9259829373167965,1
1,0.9938784040282446,1
1,0.9708625596201922,1
1,0.9042097492687445,1
1,0.9220356545783126,1
1,0.9943159490727213,1
1,0.6160015909446587,1
1,0.4603679832732383,0
1,0.9847516576971281,1
1,0.9595319733583288,1
1,0.9615140517194033,1
1,0.8848639518139948,1
1,0.9436358399545355,1
1,0.9626253675435201,1
1,0.9206368189787864,1
1,0.9551459906499369,1
1,0.6113222985434303,1
1,0.3390108998372149,0
1,0.9961251334009358,1
1,0.01909507037416,0
1,0.11532150763661696,0
1,0.427676025607394,0
1,0.9071593685423827,1
1,0.9742532404073235,1
1,0.9537811827962036,1
1,0.6406407809725396,1
1,0.8881461941379204,1
1,0.9261751489600238,1
1,0.7942355443821516,1
1,0.9667800393307033,1
1,0.9995764593082757,1
1,0.6630042175414053,1
1,0.026619650413309864,0
1,0.9631928929213328,1
1,0.8203565714470634,1
1,0.9913964399279812,1
1,0.9964945420059848,1
1,0.4492350750415007,0
1,0.9335693382769057,1
1,0.5765262167089746,0
1,0.8457912021956906,1
1,0.9609534774578794,1
1,0.17964744306809988,0
1,0.4454456285534868,0
1,0.9009345973004611,1
1,0.9051723502740384,1
1,0.01876199838597779,0
1,0.39818181065930425,0
1,0.8475234239616836,1
1,0.4921938224423159,0
1,0.995027601853268,1
1,0.839585322603861,1
1,0.940684950962706,1
1,0.9631156938857448,1
1,0.6002030465239039,1
1,0.9296944930825453,1
1,0.995355147093561,1
1,0.20023580769879656,0
1,0.9982000113668467,1
1,0.8245379152766193,1
1,0.9950044109847862,1
1,0.8725568525364571,1
1,0.9835417719849827,1
1,0.8671485724341387,1
1,0.0004935426324369378,0
1,0.9567981268373424,1
1,0.7757687488323641,1
1,0.8362429413546046,1
1,0.9070357389786489,1
1,0.19971334592190101,0
1,0.907650807223947,1
1,0.5430128266849932,0
1,0.9607618720109048,1
1,0.9578632115724822,1
1,0.9218158277600377,1
1,0.9152643974687709,1
1,0.9837317461533575,1
1,0.8059196816752697,1
1,0.9884008909928119,1
1,0.9247901526659326,1
1,0.8487900140533217,1
1,0.9008639401360907,1
1,0.9995706062134604,1
1,0.9520750888510839,1
1,0.9562004515435283,1
1,0.9265581889674266,1
1,0.9548355078541807,1
1,0.672601617282339,1
1,0.8103336330792095,1
1,0.9446586823778259,1
1,0.35356562466724034,0
1,0.8238519254080446,1
1,0.9971833251369402,1
1,0.9975235705558395,1
1,0.8691602192857165,1
1,0.9559191623139147,1
1,0.886540902806698,1
1,0.9760576764871767,1
1,0.804669481594617,1
1,0.9970565053356666,1
1,0.9593439126253068,1
1,0.9564860778467479,1
1,0.683425529230964,1
1,0.967781088742077,1
1,0.8664232672972787,1
1,0.7413481752358416,1
1,0.8162265608738198,1
1,0.8532737671939014,1
1,0.9948773323605102,1
1,0.8349071735034055,1
1,0.9994684901608987,1
1,0.9427633426634882,1
1,0.5794705250350464,1
1,0.9089644710208319,1
1,0.7097513411983084,1
1,0.9546433947400814,1
1,0.924383027125711,1
1,0.9652657250922527,1
1,0.9988547131270973,1
1,0.7799072555572469,1
1,0.9348934867390154,1
1,0.8632433804667032,1
1,0.465623233455629,0
1,0.9960568272646672,1
1,0.990209703430054,1
1,0.9045142220862457,1
1,0.8852180421835324,1
1,0.8668048962234401,1
1,0.9889827089547826,1
1,0.5126430490670727,0
1,0.006712611382914528,0
1,0.9648152827315636,1
1,0.20890330333692878,0
1,0.44806000009938224,0
1,0.9961887754136748,1
1,0.07370314950140272,0
1,0.9819319123472243,1
1,0.004532992415105108,0
1,0.9707242747411529,1
1,0.8038700507818112,1
1,0.760860901649195,1
1,0.07478383237787183,0
1,0.9770232720632661,1
1,0.8596354467759588,1
1,0.8695759500471093,1
1,0.998357782531268,1
1,0.9716873342650297,1
1,0.5905827049977335,1
1,0.9878347022859154,1
1,0.5341721059740446,0
1,0.6452507341862092,1
1,0.966198742144315,1
1,0.9407028466617253,1
1,0.9403521155743189,1
1,0.9259638371753841,1
1,0.940441986508432,1
1,0.7479978226050376,1
1,0.9204145099172111,1
1,0.8049163557190181,1
1,0.19205475941808056,0
1,0.9599173790669706,1
1,0.20934247271472387,0
1,0.23067136633930813,0
1,0.9576414633400463,1
1,0.9528364724947006,1
1,0.4336560749535523,0
1,0.9794272781385555,1
1,0.9670110916296555,1
1,0.8178084039527513,1
1,0.6702886344778878,1
1,0.8308338601746074,1
1,0.6359018893998333,1
1,0.9829054463962785,1
1,0.4228252384671089,0
1,0.832640395080709,1
1,0.9494321660129318,1
1,0.7983921287374556,1
1,0.9252570036114535,1
1,0.9047160332448354,1
1,0.8241619518167294,1
1,0.9631107496724812,1
1,0.42224219261659596,0
1,0.7270143433147123,1
1,0.9498277624810738,1
1,0.9700590147124636,1
1,0.9900016212662152,1
1,0.9645051070345751,1
1,0.9627866526227077,1
1,0.9526132563550718,1
1,0.2974602661050169,0
1,0.9062224951809188,1
1,0.8589138740552039,1
1,0.16266553812161913,0
1,0.9143647073144668,1
1,0.9714786369676821,1
1,0.9858974144380702,1
1,0.5949121923252146,1
1,0.972851793109676,1
1,0.93027875208992,1
1,0.9567275515316784,1
1,0.4600030102008879,0
1,0.9501395905932783,1
1,0.9197732840369565,1
1,0.5855457138838267,1
1,0.9623326328512621,1
1,0.8896476363856728,1
1,0.8900528376042931,1
