true_class,prediction_scores,predicted_class
1,0.33937349331563144,0
1,0.9983283029111656,1
1,0.9637279891137143,1
1,0.6425590674650475,1
1,0.6200577283529721,1
1,0.20403513891897096,0
1,0.7506705929983845,1
1,0.883140299085031,1
1,0.9840925125046955,1
1,0.9677800529204708,1
1,0.8103614302101799,1
1,0.93579057178883,1
1,0.9873775894818131,1
1,0.8159294916475525,1
1,0.7635200990952702,1
1,0.9582927050542767,1
1,0.14806687703987684,0
1,0.8536046309890379,1
1,0.5363363313914502,1
1,0.9402865319220586,1
1,0.9484146257536342,1
1,0.9317293089585865,1
1,0.8938946592021391,1
1,0.9638130954357256,1
1,0.9974338296579986,1
1,0.06816090967800124,0
1,0.3967056719967765,0
1,0.9347555006364094,1
1,0.9300963056440726,1
1,0.9814744509518978,1
1,0.7127765631601335,1
1,0.9983578831538156,1
1,0.906218895777205,1
1,0.9568286442995201,1
1,0.7393993136641706,1
1,0.8820358389148196,1
1,0.9652633235562074,1
1,0.9960209780489626,1
1,0.9703975940955941,1
1,0.9184587529568515,1
1,0.08363777139636684,0
1,0.8540817267103771,1
1,0.20491590654528793,0
1,0.44875618384476945,1
1,0.8665524035166925,1
1,0.9833156276117659,1
1,0.9601294592303959,1
1,0.9265005173432239,1
1,0.9861444063802951,1
1,0.9811695404846912,1
1,0.9932087229780314,1
1,0.7826105872511986,1
1,0.7840609632932471,1
1,0.4003190866458422,0
1,0.03142861146601864,0
1,0.8995376146129154,1
1,0.8867398009311799,1
1,0.9998713726866792,1
1,0.9442204242549883,1
1,0.6383994505017411,1
1,0.9125447711777895,1
1,0.14681678810719298,0
1,0.924871474424729,1
1,0.9753571702669052,1
1,0.07987987003209282,0
1,0.9822177386757679,1
1,0.2245933541442339,0
1,0.9717093305296243,1
1,0.8345652510864241,1
1,0.8193552208433,1
1,0.9953488989513107,1
1,0.9827484745459417,1
1,0.6941925832359541,1
1,0.9903005635559062,1
1,0.9208814509287069,1
1,0.7974679538118348,1
1,0.9082131205936408,1
1,0.5577106075447368,1
1,0.9474881055987252,1
1,0.9546576577246765,1
1,0.7087215897170985,1
1,0.8758999684142743,1
1,0.9149436408134567,1
1,0.9982612502234756,1
1,0.719467284771436,1
1,0.8697965134796262,1
1,0.6194135858540548,1
1,0.8958131476339529,1
1,0.9418484208567743,1
1,0.7592476517238826,1
1,0.992111327103076,1
1,0.1871013357171392,0
1,0.9846928958462985,1
1,0.41247303954788617,0
1,0.8400875437072948,1
1,0.997663803976444,1
1,0.9805228796949348,1
1,0.23360069577056883,0
1,0.9921012511978028,1
1,0.0009732771996001737,0
1,0.6173077373231909,1
1,0.5385838298340867,1
1,0.9833468687417571,1
1,0.7463649343387903,1
1,0.9897938414449322,1
1,0.18648883681760842,0
1,0.9951296834632809,1
1,0.7639377315036436,1
1,0.8101226896125815,1
1,0.8392325918908092,1
1,0.9996911283025826,1
1,0.6444572248732262,1
1,0.1472524814651617,0
1,0.9813758743225511,1
1,0.999782725454794,1
1,0.9367937471378038,1
1,0.9765910870852651,1
1,0.9500532300422095,1
1,0.9625953540416031,1
1,0.9572572878968849,1
1,0.9294624777554142,1
1,0.9331895695946986,1
1,0.7910553081456057,1
1,0.0024056194740308995,0
1,0.49927079794041196,1
1,0.9795728123396117,1
1,0.8414694563112437,1
1,0.9753839975916999,1
1,0.04298905162373459,0
1,0.8133828645424351,1
1,0.2096536958157498,0
1,0.4496811792551046,1
1,0.5688239728069286,1
1,0.9181478263955886,1
1,0.9265931987434541,1
1,0.9980243779299709,1
1,0.9854699339993671,1
1,0.9910447299552259,1
1,0.9875106570431218,1
1,0.709239928747113,1
1,0.9098863278287078,1
1,0.10549552961706697,0
1,0.5623436780987225,1
1,0.7636014538448123,1
1,0.9704869118883324,1
1,0.48448706006056547,1
1,0.8260885105048331,1
1,0.965263629251465,1
1,0.7704280642347692,1
1,0.9987525320402001,1
1,0.9954162687870726,1
1,0.7412346907571882,1
1,0.9754886279492496,1
1,0.9659045542570502,1
1,0.14491184968767395,0
1,0.37557663114546186,0
1,0.9642849681763822,1
1,0.5916580033922663,1
1,0.9670073440799913,1
1,0.6080814486854158,1
1,0.9735282849638893,1
1,0.9225861263452534,1
1,0.9920990547432077,1
1,0.969117620706667,1
1,0.9621572807751005,1
1,0.8846499820800751,1
1,0.9691372257741154,1
1,0.986468479583551,1
1,0.3453340654060206,0
1,0.9525949069111471,1
1,0.9430177666016311,1
1,0.9957856641222049,1
1,0.9808040098085828,1
1,0.9889832013327289,1
1,0.9968613074216767,1
1,0.9946001121596264,1
1,0.9938507628907032,1
1,0.932166400808558,1
1,0.9936612120900562,1
1,0.9835982320829364,1
1,0.9381236735340711,1
1,0.9482445327503352,1
1,0.9035669417097264,1
1,0.8098622733731606,1
1,0.8894413182119237,1
1,0.8413902407237902,1
1,0.9535722377254989,1
1,0.9435803569923966,1
1,0.9565013525193757,1
1,0.8810466178459092,1
1,0.9866594435875842,1
1,0.7004810083713597,1
1,0.9465892035199999,1
1,0.5359928295718387,1
1,0.9461357553040655,1
1,0.9809104121178996,1
1,0.696935017737205,1
1,0.9083545662771108,1
1,0.15197229565793344,0
1,0.9940397254204565,1
1,0.9742901593052368,1
1,0.9814533144356172,1
1,0.0007595444236751438,0
1,0.9857186062900405,1
1,0.36239259089882764,0
1,0.832451334267669,1
1,0.9117427590900721,1
1,0.9010904165976332,1
1,0.9518819344089666,1
1,0.8426621369853687,1
1,0.9251145794309248,1
1,0.9035143526791714,1
1,0.5484437218233602,1
1,0.9926898465633062,1
1,0.1952562838348613,0
1,0.6434437769228758,1
1,0.7013992013029753,1
1,0.9720748932046761,1
1,0.9799781176065528,1
1,0.5787133637195816,1
1,0.5247148974614143,1
1,0.503697885777237,1
1,0.9758725869014245,1
1,0.9682065781871287,1
1,0.894625136442646,1
1,0.5686689935813548,1
1,0.9041137288170895,1
1,0.9347235330566471,1
1,0.5708281473398956,1
1,0.5587897724042283,1
1,0.9324925102001079,1
1,0.8247292099363124,1
1,0.9887204067250642,1
1,0.5654569689885669,1
1,0.9384077353597189,1
1,0.9103244652506888,1
1,0.9119915194236087,1
1,0.9904642852984316,1
1,0.7810295841911482,1
1,0.19662211100731822,0
1,0.814216079047262,1
1,0.2800027006708903,0
1,0.9890644338629488,1
1,0.8215253363077722,1
