true_class,prediction_scores,predicted_class
1,0.8219831238127333,1
1,0.9941159031930611,1
1,0.951082720609458,1
1,0.8554570722899586,1
1,0.8201250699556343,1
1,0.925101716289729,1
1,0.6713037042229163,1
1,0.8144398814649526,1
1,0.5211232542306574,1
1,0.990827161658296,1
1,0.6575007406655669,1
1,0.9317542817070319,1
1,0.7539690604273124,1
1,0.7297154424100701,1
1,0.9905847657598883,1
1,0.9256084751354077,1
1,0.9534861215385257,1
1,0.8997918052650415,1
1,0.9180253001636662,1
1,0.9059278353988088,1
1,0.7541737058336975,1
1,0.9510226676936722,1
1,0.9088127144210063,1
1,0.9650409213492124,1
1,0.8800166968167946,1
1,0.05872178791752579,0
1,0.17742837833546551,0
1,0.9973020742525169,1
1,0.8823658262144778,1
1,0.9458416108256362,1
1,0.9760999971937874,1
1,0.7490070608418175,1
1,0.211477710246764,0
1,0.9163898405322659,1
1,0.922072397534761,1
1,0.9821774349264677,1
1,0.9197476492460648,1
1,0.9363820009895932,1
1,0.9376020223700055,1
1,0.23323639065497404,0
1,0.98981064468932,1
1,0.9524642686415268,1
1,0.8857119805695317,1
1,0.9422646124001234,1
1,0.8503234212661621,1
1,0.9783455468106684,1
1,0.8079073952470438,1
1,0.9695028917711632,1
1,0.9876273632109842,1
1,0.914212111331055,1
1,0.9614931361881544,1
1,0.9527903024016862,1
1,0.5215269688381011,1
1,0.973975091613387,1
1,0.9861928995914728,1
1,0.9963905743075337,1
1,0.9727717815632531,1
1,0.8934360962865648,1
1,0.8752555218770229,1
1,0.9926110332947048,1
1,0.6829242999613204,1
1,0.8850610333915119,1
1,0.9970219012304554,1
1,0.8909807985496999,1
1,0.9870358015498071,1
1,0.9991529684167859,1
1,0.6846456379786992,1
1,0.9342158258690563,1
1,0.9485409837696079,1
1,0.9347160344952755,1
1,0.9759096588409232,1
1,0.933358739351028,1
1,0.8612177188506913,1
1,0.868843994701391,1
1,0.647652436778182,1
1,0.9953920039254318,1
1,0.8587078976978454,1
1,0.7289000289233609,1
1,0.9319970076820712,1
1,0.30540136229738707,0
1,0.2992741862587719,0
1,0.8393204323865112,1
1,0.809994418359278,1
1,0.7337517210180715,1
1,0.6149774316796351,1
1,0.7638357811889138,1
1,0.013237688394732949,0
1,0.42135295135140644,0
1,0.729309542721671,1
1,0.44912903675601684,1
1,0.9681199205088117,1
1,0.8793787989325882,1
1,0.7976136948699476,1
1,0.00701254952579541,0
1,0.9925756002615921,1
1,0.9957433301759491,1
1,0.6490073106173473,1
1,0.8846273788443259,1
1,0.9390740105243541,1
1,0.9859538263686829,1
1,0.5651481664252993,1
1,0.9312455931046147,1
1,0.759833469962843,1
1,0.9948829331650647,1
1,0.8382331293801379,1
1,0.1239083975488461,0
1,0.6286455907493423,1
1,0.7605714880796346,1
1,0.7454622869516203,1
1,0.9085852725464441,1
1,0.762904797916854,1
1,0.946736265728461,1
1,0.9303813794877728,1
1,0.944828986551897,1
1,0.7506867397367349,1
1,0.9915649055756949,1
1,0.08785439475522511,0
1,0.9500979086712561,1
1,0.9735265338378203,1
1,0.5816230716435333,1
1,0.44073553691081285,0
1,0.9712671572124085,1
1,0.8989888394093127,1
1,0.5455666248837348,1
1,0.7632720229394955,1
1,0.5624640976604368,1
1,0.61571559660781,1
1,0.8168335993134651,1
1,0.45579934578693093,1
1,0.8718041573309664,1
1,0.8984285556497982,1
1,0.9471348672510409,1
1,0.5200243220737139,1
1,0.986221686099369,1
1,0.9928544122488625,1
1,0.9466414327599886,1
1,0.9022955505173433,1
1,0.8786350051800716,1
1,0.9145005502457203,1
1,0.2794167868643769,0
1,0.3472670065876425,0
1,0.9664676798538886,1
1,0.6694756665761866,1
1,0.8840284969211363,1
1,0.7348013331864488,1
1,0.28234223360286786,0
1,0.7041728376798598,1
1,0.9550072224921254,1
1,0.9165521009976813,1
1,0.886816103493988,1
1,0.951317979033583,1
1,0.9537210988502492,1
1,0.8428808245222745,1
1,0.7528954636005467,1
1,0.966750061996629,1
1,0.9775797428973921,1
1,0.8393846104236554,1
1,0.9381687310025677,1
1,0.3404175884447914,0
1,0.9212479570363543,1
1,0.9685485454499668,1
1,0.9188045880299291,1
1,0.4343173630274326,0
1,0.9914124717045507,1
1,0.9599322952482632,1
1,0.9811471514892286,1
1,0.8777120548414516,1
1,0.8179221163912002,1
1,0.9744407672544995,1
1,0.8168435213146823,1
1,0.9263931555373243,1
1,0.9618595866882937,1
1,0.9272406152611381,1
1,0.9834595522018795,1
1,0.9978552661779009,1
1,0.9979414368805778,1
1,0.9294193557882005,1
1,0.9587795881746067,1
1,0.9874977593862164,1
1,0.9991418561338381,1
1,0.7332553770317329,1
1,0.9294028534712668,1
1,0.5414034081731671,1
1,0.9549133634615061,1
1,0.2701660328128792,0
1,0.8508144948889944,1
1,0.3771909161208575,0
1,0.8656798502629472,1
1,0.9783275907570312,1
1,0.9957611593428706,1
1,0.9541073020517647,1
1,0.8342566380383568,1
1,0.8516560536924227,1
1,0.9942324698828985,1
1,0.9309175782228069,1
1,0.7137070707497799,1
1,0.9382926975306727,1
1,0.9880469354672001,1
1,0.8735391413795588,1
1,0.7823601807575832,1
1,0.9932653278344682,1
1,0.13381654028340723,0
