true_class,prediction_scores,predicted_class
1,0.9839973539415015,1
1,0.5910359848851026,1
1,0.9982446933517862,1
1,0.3873969526900523,0
1,0.9815709927593089,1
1,0.9732188408566684,1
1,0.6272866763252155,1
1,0.32767184575193964,0
1,0.7735050582360059,1
1,0.8837154821712828,1
1,0.9678405832178015,1
1,0.9641501853151101,1
1,0.8760773430562298,1
1,0.7868035261712873,1
1,0.9472937917391251,1
1,0.8453868487191653,1
1,0.8329712629582605,1
1,0.8359360232777405,1
1,0.9020741839166738,1
1,0.030880351230839473,0
1,0.4371380296712279,0
1,0.9972083331046886,1
1,0.6343897912748033,1
1,0.9555680332468643,1
1,0.9204636465650723,1
1,0.01884247822264898,0
1,0.9504899873135804,1
1,0.8776780528123103,1
1,0.9421630038867511,1
1,0.9664838027453916,1
1,0.9764755777616305,1
1,0.6528230197520939,1
1,0.9880193875954706,1
1,0.753730526614625,1
1,0.8229418605562181,1
1,0.9931552289151323,1
1,0.9530643211689063,1
1,0.9552310433128329,1
1,0.9732128338639185,1
1,0.5395431156803397,1
1,0.6573344040758112,1
1,0.9683826048064845,1
1,0.9081529611621487,1
1,0.6248537612370627,1
1,0.6294924689871476,1
1,0.9974051307716908,1
1,0.6077916284664073,1
1,0.9227448016353297,1
1,0.9330082013556937,1
1,0.3894094618640167,0
1,0.46496314014212736,0
1,0.9651473767360715,1
1,0.8567885025611751,1
1,0.8734900801111598,1
1,0.10482679113795262,0
1,0.982409653461215,1
1,0.9996236502256942,1
1,0.8553232072651255,1
1,0.7414613633206562,1
1,0.5892278173474144,1
1,0.9743319739279307,1
1,0.6457519589674282,1
1,0.9529603638890224,1
1,0.9142226025611807,1
1,0.0002635799269933339,0
1,0.8642570591923472,1
1,0.6746505972665328,1
1,0.3550308187194624,0
1,0.8745852229606662,1
1,0.9494860554203577,1
1,0.752756827899126,1
1,0.858851291802137,1
1,0.6962673141432413,1
1,0.9973729013991999,1
1,0.5869650145222811,1
1,0.5466333259236642,1
1,0.9569855469985179,1
1,0.1909987333638878,0
1,0.9953343092860044,1
1,0.9185595875826194,1
1,0.9749742608865634,1
1,0.9322443995800656,1
1,0.9387165470746834,1
1,0.6525053153479656,1
1,0.9757433402576189,1
1,0.9248942781923823,1
1,0.7521514960662852,1
1,0.7623955182632901,1
1,0.0003018040971952678,0
1,0.556025474410235,1
1,0.9119882765300052,1
1,0.9781904138429771,1
1,0.3234824401318992,0
1,0.5664744774630316,1
1,0.71756261565744,1
1,0.8501222657025772,1
1,0.8737422646097137,1
1,0.9556524094547106,1
1,0.05236768686438493,0
1,0.9777130489979908,1
1,0.972284829171311,1
1,0.7414527731524068,1
1,0.9474759462337231,1
1,0.8425240819672443,1
1,0.7744236567796869,1
1,0.9187379280736662,1
1,0.9245724346811601,1
1,0.8349179327368341,1
1,0.7883259710684117,1
1,0.8451849841134488,1
1,0.9723237061298391,1
1,0.9577918652364903,1
1,0.535711917437403,0
1,0.9700419709653499,1
1,0.8415139689208551,1
1,0.8869514730401256,1
1,0.9376781449515094,1
1,0.2662158048509746,0
1,0.9915180904388318,1
1,0.8267743804349502,1
1,0.3770322731632742,0
1,0.6341260182977607,1
1,0.8946293051502645,1
1,0.8972329716246791,1
1,0.5377599562734877,1
