true_class,prediction_scores,predicted_class
1,0.5989139410201012,1
1,0.7886868940927394,1
1,0.43299263248996633,0
1,0.513303670063481,0
1,0.9800792255414643,1
1,0.6177794504865333,1
1,0.8839290116235436,1
1,0.6240205007983302,1
1,0.8489575796259515,1
1,0.789455340137865,1
1,0.183593046904679,0
1,0.9097053540047707,1
1,0.9680112796893415,1
1,0.9953246033610789,1
1,0.9429534342853058,1
1,0.7826541984576556,1
1,0.4970324939736954,0
1,0.8884223179380802,1
1,0.8035164978373148,1
1,0.9320180756568228,1
1,0.8152998627607032,1
1,0.9742349624547025,1
1,0.7752052321247658,1
1,0.9679736159802166,1
1,0.9430733458575064,1
1,0.024422728835012546,0
1,0.9920619778244434,1
1,0.8828708543346101,1
1,0.8789836496953011,1
1,0.8980832878726291,1
1,0.911114217202799,1
1,0.5228057879891292,0
1,0.8477612264561623,1
1,0.9917729518889773,1
1,0.9409872411051597,1
1,0.9612062122937177,1
1,0.8886710993467153,1
1,0.9637623899950194,1
1,0.770796549603958,1
1,0.9241016322502676,1
1,0.007740441457268699,0
1,0.958814400545534,1
1,0.8937966093095453,1
1,0.9322485763470918,1
1,0.9019586941406502,1
1,0.010094026746718882,0
1,0.6529525968726253,1
1,0.8142163716366094,1
1,0.955936760928998,1
1,0.8149472731745507,1
1,0.8984343355136358,1
1,0.48279947752657826,0
1,0.7978908968311514,1
1,0.8466982064975686,1
1,0.954314782794689,1
1,0.9484248088250999,1
1,0.8262920150036318,1
1,0.9980377914064433,1
1,0.9481406753292632,1
1,0.933839759144072,1
1,0.9325532313000678,1
1,0.9601664627773334,1
1,0.5532943937662234,1
1,0.8755724808159974,1
1,0.8760110603368277,1
1,0.9935149376198505,1
1,0.9576674845956731,1
1,0.3408221814070616,0
1,0.35218066785432545,0
1,0.9914925051226986,1
1,0.8911650454877249,1
1,0.9451697419971209,1
1,0.9763188674983276,1
1,0.8793144747061655,1
1,0.9308857248043679,1
1,0.989252919647745,1
1,0.8640193957089708,1
1,0.957028686656749,1
1,0.9539509145796355,1
1,0.9021285831511894,1
1,0.9885765631411791,1
1,0.6748858245890565,1
1,0.9819559758526464,1
1,0.8494582260804727,1
1,0.8517741454694756,1
1,0.870551827580398,1
1,0.14432292142893224,0
1,0.7690763187568984,1
1,0.06489600600597688,0
1,0.6674847378556616,1
1,0.963637152480959,1
1,0.8055394368583887,1
1,0.5704863748255148,1
1,0.9432456467395522,1
1,0.851903561391513,1
1,0.9884337789245508,1
1,0.621531119017125,1
1,0.6873054019179926,1
1,0.8809941767396653,1
1,0.9339277287864067,1
1,0.8294423451845668,1
1,0.6477969634084207,1
1,0.9737788468367706,1
1,0.8037316112964654,1
1,0.7458919384846991,1
1,0.9372493673804808,1
1,0.994656362106966,1
1,0.8985080527563054,1
1,0.9060185932254967,1
1,0.9477360699324734,1
1,0.6298434910893804,1
1,0.9657266443822453,1
1,0.08317492488275151,0
1,0.5676703984263549,1
1,0.965390594990888,1
1,0.6705472328312806,1
1,0.8700571794576575,1
1,0.834566270559673,1
1,0.8639505056254725,1
1,0.5993068168957573,1
1,0.70790605898897,1
1,0.9559520029452726,1
1,0.9227672764777862,1
1,0.6097090028967572,1
1,0.8679625307728155,1
1,0.8754110808642127,1
1,0.7764323899626203,1
1,0.9823906918403569,1
1,0.26120096494016964,0
1,0.8087266428546637,1
