true_class,prediction_scores,predicted_class
1,0.9286598640300917,1
1,0.5214926027925928,1
1,0.7852621754857545,1
1,0.9108901014876305,1
1,0.9048977834340053,1
1,0.8946702183830831,1
1,0.8409740600823147,1
1,0.9574021310206032,1
1,0.35856130782615675,0
1,0.9314068475870606,1
1,0.874398032402715,1
1,0.3193949376933264,0
1,0.6545915608713001,1
1,0.9825710994914758,1
1,0.7318800991893415,1
1,0.8461712440089555,1
1,0.9276941370615047,1
1,0.1551329210643425,0
1,0.7224985186132341,1
1,0.9753222105842817,1
1,0.8533038661581418,1
1,0.9003403499650945,1
1,0.8958400573974519,1
1,0.6642023031633548,1
1,0.2994359602583534,0
1,0.7413181631051484,1
1,0.872383008946312,1
1,0.08511746113282218,0
1,0.977953783917667,1
1,0.8746944563256945,1
1,0.9365623545935217,1
1,0.7936011148547837,1
1,0.02096619307511328,0
1,0.7354731603082406,1
1,0.3519640910032769,0
1,0.6122819942684014,1
1,0.9502964167921962,1
1,0.9118941403971869,1
1,0.9138481728635228,1
1,0.5802317534513501,1
1,0.8923374124461004,1
1,0.9239917132812596,1
1,0.08572225394916971,0
1,0.8377758520765382,1
1,0.9339311735909661,1
1,0.9208162993489414,1
1,0.8612425569325398,1
1,0.9912818508212556,1
1,0.8290200790073838,1
1,0.9598179731055981,1
1,0.8986405625831205,1
1,0.9172319577725366,1
1,0.9751066733746215,1
1,0.9363583242937596,1
1,0.4393468511157059,0
1,0.9833786774577786,1
1,0.7252461581379972,1
1,0.9120284644108398,1
1,0.06903908064301681,0
1,0.9044605396416477,1
1,0.8669975979490924,1
1,0.9641901478178433,1
1,0.760399021160479,1
1,0.914015886248117,1
1,0.7779088090993709,1
1,0.5394187060542386,1
1,0.900123747428129,1
1,0.9830837567586544,1
1,0.9674585105123908,1
1,0.6538680671263597,1
1,0.9409537530478329,1
1,0.0007674201148691097,0
1,0.7709502235012923,1
1,0.913284668846475,1
1,0.9967595072299763,1
1,0.4611690964916373,0
1,0.8501891762438094,1
1,0.9790985119889516,1
1,0.799711424104817,1
1,0.9786906674470294,1
1,0.9572258129080665,1
1,0.8988548536250618,1
1,0.6051794241113579,1
1,0.9406992027753573,1
1,0.889326972844021,1
1,0.8597440786097593,1
1,0.9416799455318484,1
1,0.6798868884373311,1
1,0.9833330641886763,1
1,0.5574103189565595,1
1,0.8979011020240539,1
1,0.9431192299924296,1
1,0.45457706052683017,0
1,0.4453797588842361,0
1,0.7803324788963284,1
1,0.6694746131634632,1
1,0.573077044134581,1
1,0.8657302351050895,1
1,0.8837250526469949,1
1,0.8561554084422041,1
1,0.6512401506670051,1
1,0.29496511901176664,0
1,0.9698415906427122,1
1,0.9880151244637992,1
1,0.9830484794448553,1
1,0.22650032851706428,0
1,0.9387932274054628,1
1,0.9265860826309772,1
1,0.7574629401982861,1
1,0.9692095061463251,1
1,0.878474813532936,1
1,0.9680248575536177,1
1,0.5976911511750945,1
1,0.9299055281431649,1
1,0.8715389368138452,1
1,0.6259802413694354,1
1,0.7226981658844539,1
1,0.9519047623336934,1
1,0.7766610072765766,1
1,0.10047489455679255,0
1,0.9513395383724141,1
1,0.6877279001557589,1
1,0.890515938601714,1
1,0.8462908976655727,1
1,0.9744746173832631,1
1,0.8668090974121919,1
1,0.3149336780077904,0
1,0.15621041677878836,0
1,0.7347188192915513,1
1,0.5248237640562959,1
1,0.9868136078496744,1
1,0.9381829987164184,1
1,0.93874822982705,1
1,0.8423699462803178,1
1,0.3472145337469293,0
1,0.9017424842088543,1
1,0.7299138835999884,1
1,0.9874243850103208,1
1,0.9153027523468138,1
1,0.9474359745779214,1
1,0.965338247131737,1
1,0.007712725830032703,0
1,0.9836727877971698,1
1,0.9734916047340356,1
1,0.9906731556725951,1
1,0.5786799605227779,1
1,0.9672175195201155,1
1,0.8003331850179577,1
1,0.771334978448368,1
1,0.79397327685384,1
1,0.6782741625895528,1
1,0.9361513383533214,1
1,0.8839340743509505,1
1,0.6559931429885956,1
1,0.26699376585113826,0
1,0.938949008974264,1
1,0.9435248981357397,1
1,0.2593382947046616,0
1,0.9849386353493114,1
1,0.6016645409327274,1
1,0.4588018562455329,0
1,0.9697808117441734,1
1,0.9441046365501602,1
1,0.7043147354013872,1
1,0.9973998885310665,1
1,0.5674268744725466,1
1,0.9131873625341804,1
1,0.8660534325640642,1
1,0.606695131786185,1
1,0.24542442915745938,0
1,0.8131075751458533,1
1,0.8728563951401381,1
1,0.5807694251679514,1
1,0.9769299752218585,1
1,0.8260304408298081,1
1,0.8771231106634303,1
1,0.8426775657624653,1
1,0.4945182399616833,1
1,0.8718806511093479,1
1,0.7867077718709572,1
1,0.8599488232502196,1
1,0.795655047197883,1
1,0.7787104061939709,1
1,0.991725838047998,1
1,0.039998654983691484,0
1,0.7930902634965549,1
1,0.9574380174428739,1
1,0.805924949828998,1
1,0.9086538633271862,1
1,0.9778211742078107,1
1,0.9820298477198491,1
1,0.8591230857091605,1
1,0.7900788806137563,1
1,0.8643658752968909,1
1,0.9530425189606344,1
1,0.9645145930160618,1
1,0.9562750069234692,1
1,0.9956031355150511,1
1,0.997352006890848,1
1,0.9706624912298771,1
1,0.875733453009045,1
1,0.933103768118734,1
1,0.44274092919692015,0
1,0.847647201662124,1
1,0.7897227965907738,1
1,0.9592707336700124,1
1,0.9404289149394617,1
1,0.20701541755320305,0
1,0.6291622328961082,1
1,0.6234956920189995,1
1,0.9749339511396393,1
1,0.38794026336175624,0
1,0.38506149162312187,0
1,0.773842109532034,1
1,0.9528753934902658,1
1,0.9618131200161799,1
1,0.8624735182927081,1
1,0.7642564959554238,1
1,0.23236112710975274,0
1,0.9597215430176097,1
1,0.2357203755641211,0
1,0.6398230213750717,1
1,0.945241368724075,1
1,0.9772991700869585,1
1,0.6379592118962792,1
1,0.9666638591581775,1
1,0.9945424214502149,1
1,0.7633756818603279,1
1,0.16501648535539543,0
1,0.9827315681457696,1
1,0.7241520665003153,1
1,0.9660971643459549,1
1,0.9197921677696754,1
1,0.8532198082752425,1
1,0.9561009728093496,1
1,0.8757371299437924,1
1,0.6975840107762052,1
1,0.7012865552622808,1
1,0.9681378697344623,1
1,0.8050668675622836,1
1,0.8388857781781389,1
1,0.7840758169522623,1
1,0.40725849797170016,0
1,0.8299603928926016,1
1,0.6604840344106123,1
1,0.7860232381271518,1
1,0.9595118637778948,1
1,0.03175128996732188,0
1,0.8208487055453402,1
1,0.5385620991183087,1
1,0.9917823697891293,1
1,0.31412369285323055,0
1,0.9708096458116282,1
1,0.9351500162378947,1
1,0.9678754926592792,1
1,0.7792716301259281,1
1,0.9109880857066068,1
1,0.19245465472771253,0
1,0.775787600298546,1
1,0.9545066395207854,1
1,0.9521350668134523,1
1,0.8818688446255863,1
1,0.5922699433740707,1
1,0.05263758139095606,0
1,0.7210358936018366,1
1,0.5142150267058425,1
1,0.9918654034519787,1
1,0.9570392084222005,1
1,0.9826651526569643,1
1,0.9873596986194992,1
1,0.3860238432612008,0
1,0.9842920713301248,1
1,0.38504536287062646,0
1,0.9264251903290373,1
1,0.9701322883518487,1
1,0.9511525097847371,1
1,0.9931719448294244,1
1,0.779908868036106,1
1,0.9555880451370886,1
1,0.8136372154136172,1
1,0.8820661655170762,1
1,0.21479101913735446,0
1,0.08354977693093096,0
1,0.9419336209008354,1
1,0.25828562517409176,0
1,0.9945342483720617,1
1,0.7735343605640937,1
1,0.7244794390593461,1
1,0.9265381719684159,1
1,0.509176300474667,1
1,0.9916492752362321,1
1,0.9239458612453234,1
1,0.9304560751096087,1
1,0.9009166055299824,1
1,0.9903722836855683,1
1,0.8660492419624604,1
1,0.8377366272463853,1
1,0.7167717677562787,1
1,0.996293706301395,1
1,0.2888358802427277,0
1,0.9312638498363663,1
1,0.6008809173248656,1
1,0.8860189035872081,1
1,0.9277091408671807,1
1,0.8295363073430051,1
1,0.9375891559084214,1
1,0.98958651887102,1
1,0.8810944667557549,1
1,0.9266616266318746,1
1,0.5966910125377459,1
1,0.10196234988135033,0
1,0.8256048802947764,1
1,0.987760411669178,1
1,0.9562321730149759,1
1,0.9441349296139264,1
1,0.9851495505016202,1
1,0.7834411184277752,1
1,0.8045143920588582,1
1,0.9752262148462288,1
1,0.9809226885466058,1
1,0.9977562543602889,1
1,0.9903880279276669,1
1,0.8990170043044445,1
1,0.8897045522697835,1
1,0.9532379536254786,1
1,0.457128490790499,0
1,0.10416275687858892,0
1,0.44106824327478816,0
1,0.9725215014617751,1
1,0.4796639582955339,0
1,0.9460613143851272,1
1,0.9481794387071576,1
1,0.7433110707925238,1
1,0.9137274817166302,1
1,0.9701579840916009,1
1,0.9387126093266248,1
1,0.727057089315313,1
1,0.060151147726738685,0
1,0.9437034851312504,1
1,0.762940126390711,1
1,0.22685048853366807,0
1,0.9654758362784246,1
1,0.9825393602603788,1
1,0.5408235269761594,1
1,0.7296749438266045,1
1,0.8686913755990886,1
1,0.6385348570142184,1
1,0.06801858141499631,0
1,0.6658512171137181,1
1,0.45590237555472374,0
1,0.9000502856632885,1
1,0.7789188673224673,1
1,0.7250034668932755,1
1,0.4781094862460345,0
1,0.8970721376689926,1
1,0.6601525420219344,1
1,0.9472940481144994,1
1,0.89209023567281,1
1,0.9989671173265515,1
1,0.7660383595112447,1
1,0.5632591596060568,1
1,0.8413710527524509,1
1,0.3590352554709797,0
1,0.9573523963975838,1
1,0.9826351723440074,1
1,0.3085083351383921,0
1,0.9772118220688926,1
1,0.9566509885501243,1
1,0.9881329546648775,1
1,0.9481371006496929,1
1,0.9626682277532307,1
1,0.978704278569683,1
1,0.25280147343418585,0
1,0.2997268192377011,0
1,0.43380478331107775,0
1,0.9610753451411466,1
1,0.9727449614010493,1
1,0.36284746842881327,0
1,0.7613994076280166,1
1,0.6749303880781512,1
1,0.1749799279654028,0
1,0.8198276314875345,1
1,0.9543549618617816,1
1,0.9709016264393777,1
1,0.9726767570772868,1
1,0.41125299068546856,0
1,0.21395765024596655,0
1,0.9714170290157593,1
1,0.9460140830895611,1
1,0.8249922463981317,1
1,0.8664419131433276,1
1,0.9780573864367961,1
1,0.8219066935711021,1
1,0.2874155506861133,0
1,0.960617594591911,1
1,0.9666276116671171,1
1,0.4060941486035729,0
1,0.8422614711868942,1
1,0.787107564159387,1
1,0.9237167269614059,1
1,0.9216349800519814,1
1,0.9506445410476747,1
1,0.7840199801085416,1
1,0.7902600491806909,1
1,0.9178484256261599,1
1,0.6037745794155288,1
1,0.6972941740874573,1
1,0.9402522407251696,1
1,0.6877608336302985,1
1,0.22841636699233814,0
1,0.5773668015452783,1
1,0.8080126852829033,1
1,0.9874322193030663,1
1,0.9939453314129124,1
1,0.680305154361816,1
1,0.7776010180001155,1
1,0.49973548910222176,1
1,0.993860829621386,1
1,0.8313337296226644,1
1,0.8955303584132822,1
1,0.8153286954297038,1
1,0.9703555733327457,1
1,0.8617299443324952,1
1,0.8274783657865142,1
1,0.5627884604286982,1
1,0.9558490045953518,1
1,0.9032152734097715,1
1,0.954457457638991,1
1,0.9093977509891752,1
1,0.6239655719729421,1
1,0.9211880671992602,1
1,0.8955629475152169,1
1,0.24836650472231575,0
1,0.7315683134587048,1
1,0.892681208235927,1
1,0.9593784875309941,1
1,0.6933395777378297,1
1,0.9161174989731564,1
1,0.43389031373328263,0
1,0.8694308060194531,1
1,0.45051117468175184,0
1,0.9753790610446808,1
1,0.38321112962023224,0
1,0.979604981152825,1
1,0.8014439570570702,1
1,0.9976537298303508,1
1,0.939293927245544,1
1,0.9088238624372614,1
1,0.9486613010943387,1
1,0.8112178259411671,1
1,0.9387950823938004,1
1,0.8443107042127479,1
1,0.05914971120428931,0
1,0.8169447280665202,1
1,0.85790199354566,1
1,0.9686950009613854,1
1,0.9805760093904938,1
1,0.9745244774747592,1
1,0.008312008978887593,0
1,0.9861884568193707,1
1,0.6477360032573939,1
1,0.8288550077751685,1
1,0.9806249870071935,1
1,0.6358296252643013,1
1,0.9104396351050108,1
1,0.9542813275894185,1
1,0.598094686902525,1
1,0.9865818153767891,1
1,0.91562091084954,1
1,0.8261532039000646,1
1,0.8966035710342543,1
1,0.9824976876045232,1
1,0.8000097919639901,1
1,0.8747113684161387,1
1,0.9248284075461262,1
1,0.6746238465025922,1
1,0.8171393986332354,1
1,0.9597716134637119,1
1,0.9681698437968755,1
1,0.05129545872211908,0
1,0.8705214419327634,1
1,0.9667876105773396,1
1,0.8995998829543645,1
1,0.9207890157583498,1
1,0.9881303370013248,1
1,0.7710357086682431,1
1,0.9249855411388178,1
1,0.7974125582762535,1
1,0.8609958211103098,1
1,0.997454142000083,1
1,0.8703146561973064,1
1,0.9647488820854059,1
1,0.01753331347656573,0
1,0.6288339356165237,1
1,0.9632568978094671,1
1,0.8741637625990408,1
1,0.9677859041105789,1
1,0.8945498360553884,1
1,0.9101639107271097,1
1,0.8576211855229516,1
