true_class,prediction_scores,predicted_class
1,0.5770303582719857,1
1,0.9172442916858105,1
1,0.7595242566880598,1
1,0.9905992695030799,1
1,0.6404338153738489,1
1,0.9992073109352722,1
1,0.6097564983359385,1
1,0.9698724099907688,1
1,0.8285641591310982,1
1,0.9807487687295023,1
1,0.9431676696137773,1
1,0.03892997298224815,0
1,0.9985338702290455,1
1,0.0392274213887486,0
1,0.7065318257715871,1
1,0.7659986815003466,1
1,0.9005483502476183,1
1,0.9332276752876879,1
1,0.8995281019928518,1
1,0.9138372318240061,1
1,0.9268792381317783,1
1,0.9413052335238627,1
1,0.9218840496123237,1
1,0.4949522285398229,0
1,0.6956545732477781,1
1,0.8633565396546519,1
1,0.9833241072488627,1
1,0.9188254755569769,1
1,0.8741841934974593,1
1,0.9245778473157008,1
1,0.9663707551371998,1
1,0.941760587470496,1
1,0.9028594597511785,1
1,0.9556225476595079,1
1,0.96261308874074,1
1,0.3830513810380204,0
1,0.9655919917532273,1
1,0.8545713874293707,1
1,0.9777600354902233,1
1,0.889994991210009,1
1,0.9949121615573522,1
1,0.9620210941472148,1
1,0.9966475807519727,1
1,0.9642692886627595,1
1,0.9993952483924978,1
1,0.7515956918698771,1
1,0.6420871937005953,1
1,0.9827550733091044,1
1,0.9942447715430821,1
1,0.9450389895248447,1
1,0.9923876178895776,1
1,0.6669325182820148,1
1,0.866061720158207,1
1,0.9555204218006772,1
1,0.5024306371651442,0
1,0.9973141880017569,1
1,0.6293267727529456,1
1,0.9714544718610298,1
1,0.9775521882735002,1
1,0.15474713952823077,0
1,0.9990505080942274,1
1,0.2423743206883699,0
1,0.9679953988084425,1
1,0.9825014292517298,1
1,0.7621991076285206,1
1,0.939493029616772,1
1,0.8738249818380623,1
1,0.090210471214973,0
1,0.5616727110312923,1
1,0.721744130302763,1
1,0.8150521806676069,1
1,0.9388523356580397,1
1,0.9741852128310025,1
1,0.6189866209006,1
1,0.9945725570602417,1
1,0.9550257230522181,1
1,0.9945638168539616,1
1,0.3508449615551244,0
1,0.5994055204256121,1
1,0.7129162092218849,1
1,0.8805783742143733,1
1,0.9581790102108895,1
1,0.984183619862476,1
1,0.991238471158579,1
1,0.965027693272035,1
1,0.9779547536527021,1
1,0.8294908950896709,1
1,0.9771057745264575,1
1,0.893772455520918,1
1,0.09076408866824799,0
1,0.9737084458630738,1
1,0.01119058071838525,0
1,0.9894442623443056,1
1,0.8479180846812739,1
1,0.6193403627941301,1
1,0.8624791412352303,1
1,0.9756288926730782,1
1,0.907355496076075,1
1,0.9293897709135693,1
1,0.572994429497311,1
1,0.7622513395973383,1
1,0.9158987536750011,1
1,0.7833689654346562,1
1,0.5167365623245866,1
1,0.5785039586040226,1
1,0.9045098900383781,1
1,0.9988306513824387,1
1,0.978340410579956,1
1,0.9827798388814402,1
1,0.594358986707852,1
1,0.9873300021312924,1
1,0.17193442447929969,0
1,0.8967714535034887,1
1,0.7883445559826798,1
1,0.7929654143924532,1
1,0.4254859829534255,0
1,0.9929816989721411,1
1,0.9168319647492174,1
1,0.9929369014509737,1
1,0.7328821559403408,1
1,0.9995754215272432,1
1,0.8560596907019111,1
1,0.9265798166818685,1
1,0.9135135441519916,1
1,0.8994488273733483,1
1,0.06877025050651284,0
1,0.8308025736587642,1
1,0.6778206307075173,1
1,0.9976056246572041,1
1,0.9167194128417389,1
1,0.9948648629741892,1
1,0.9862539221451412,1
1,0.9129771533612535,1
1,0.44984293679804865,0
1,0.8000461810535433,1
1,0.9841247042540335,1
1,0.927815158850545,1
1,0.9459840178464117,1
1,0.9972269493950164,1
1,0.5224729697009083,1
1,0.6723138835252676,1
1,0.9830249657061754,1
1,0.7837386857645463,1
1,0.6341332408797843,1
1,0.9992781777020074,1
1,0.2737788796399128,0
1,0.7676406128655032,1
1,0.9442695757127776,1
1,0.997230081152808,1
1,0.35457020829251984,0
1,0.9470524516536368,1
1,0.5113034814603268,1
1,0.690762905929845,1
1,0.4723229984405156,0
1,0.9642347808012466,1
1,0.5124066663175519,1
1,0.8401926220467678,1
1,0.8738292265828557,1
1,0.6457456979432428,1
1,0.9924298926285837,1
1,0.6477696467850382,1
1,0.6461514132581689,1
1,0.02346985108968798,0
1,0.03986543537162912,0
1,0.5913063158468134,1
1,0.9879321377178735,1
1,0.7979662637508111,1
1,0.9466243971126778,1
1,0.9781212249734086,1
1,0.808366643378001,1
1,0.9405817809493955,1
1,0.9879559076802666,1
1,0.9794496592551012,1
1,0.7849707145382735,1
1,0.9433747319995084,1
1,0.2966158552284533,0
1,0.8267550989962476,1
1,0.9489464993440415,1
1,0.05125489310635682,0
1,0.08880255172121959,0
1,0.7942658723788351,1
1,0.8914709445007876,1
1,0.7295873869331196,1
1,0.9583070830362391,1
1,0.9530918374379513,1
1,0.5410357702527036,1
1,0.9572784788157925,1
1,0.8652166649880679,1
1,0.9280672378123797,1
1,0.9876924469014985,1
1,0.9506371481648679,1
1,0.9956532519067205,1
1,0.6499073424285868,1
1,0.7606481278960681,1
1,0.2581967110899119,0
1,0.983600183948975,1
1,0.9865492466437348,1
1,0.9209152296144634,1
1,0.932004825858849,1
1,0.9886489929312696,1
1,0.9496501954915818,1
1,0.8153577358353867,1
1,0.990607168912489,1
1,0.849812874862397,1
1,0.9306424049682914,1
1,0.978505975069684,1
1,0.9524963968109476,1
1,0.9699765254005879,1
1,0.46665503030248784,0
1,0.9393977549545576,1
1,0.8214076225505458,1
1,0.777864844468145,1
1,0.984878665914622,1
1,0.611467456530298,1
1,0.9941477801169132,1
1,0.7140705465564035,1
1,0.833943157299399,1
1,0.9087953024840943,1
1,0.9898922842138612,1
1,0.9913855094464878,1
1,0.9076658414359334,1
1,0.8161144913356233,1
1,0.6916647601642381,1
1,0.9064604816299775,1
1,0.8994172073230148,1
