true_class,prediction_scores,predicted_class
1,0.5045900839387278,1
1,0.7775644083888453,1
1,0.9578574306424975,1
1,0.9820238875889834,1
1,0.9924041745383435,1
1,0.818404415418738,1
1,0.9995062354526942,1
1,0.07292962979963362,0
1,0.6198041537131788,1
1,0.6821580247411038,1
1,0.9846274877355633,1
1,0.9957954166311201,1
1,0.891288835284811,1
1,0.9733674645742683,1
1,0.9970333182822365,1
1,0.591796783276287,1
1,0.9510341596652523,1
1,0.8549284300016097,1
1,0.8053380576957366,1
1,0.6539594337950136,1
1,0.960227756266833,1
1,0.8804650643457527,1
1,0.13596539484409634,0
1,0.9931955551852506,1
1,0.3766787411915936,0
1,0.9541922326795332,1
1,0.8140034013371339,1
1,0.2746602213072473,0
1,0.5325698537811386,1
1,0.4723623447013769,0
1,0.21766842038734632,0
1,0.744409057320388,1
1,0.6080473904902595,1
1,0.8299640868098745,1
1,0.8096841551746377,1
1,0.6416923286821978,1
1,0.9285588401876553,1
1,0.5610297457959855,1
1,0.2988429378245434,0
1,0.08056451427490949,0
1,0.9499278287839824,1
1,0.7446821458834579,1
1,0.9469639599862855,1
1,0.9195163887302228,1
1,0.878422334814394,1
1,0.8794332401345726,1
1,0.7468479790739282,1
1,0.9776123883843505,1
1,0.9656148773965524,1
1,0.8426040126750467,1
1,0.7018377792320397,1
1,0.9119515177720904,1
1,0.7221134372659017,1
1,0.979449044255385,1
1,0.8975698055774258,1
1,0.955970011970354,1
1,0.7269955488516954,1
1,0.9222990827066868,1
1,0.9982842049581283,1
1,0.5767498013165754,1
1,0.9438202953413449,1
1,0.9725693933252508,1
1,0.4827722146446083,0
1,0.724701420666291,1
1,0.8031348539395363,1
1,0.8756791247945402,1
1,0.43896322560077544,0
1,0.8756273829396026,1
1,0.2892301389526531,0
1,0.9998932284607001,1
1,0.8773791190737716,1
1,0.9815411495856735,1
1,0.6112500830804114,1
1,0.88018937163614,1
1,0.9885789402008478,1
1,0.7571257750396453,1
1,0.9118881580536953,1
1,0.9717829734982434,1
1,0.5933305718618508,1
1,0.9614707767331058,1
1,0.9089568268287667,1
1,0.9129518472988036,1
1,0.9947450274187387,1
1,0.9957889465679508,1
1,0.693910745688209,1
1,0.8670146482828943,1
1,0.9923046734870363,1
1,0.13720508250268107,0
1,0.8353015012122605,1
1,0.8548334107859548,1
1,0.46596150544841575,0
1,0.9998219632955377,1
1,0.9664512618183546,1
1,0.3071351290229869,0
1,0.8392532216025433,1
1,0.7732662903405718,1
1,0.9649840363174995,1
1,0.5664820607731897,1
1,0.9731075168688695,1
1,0.9717205054122418,1
1,0.892262634936274,1
1,0.9560544195945097,1
1,0.8929890261049248,1
1,0.9156858265014773,1
1,0.9623187511376119,1
1,0.4551647784520244,0
1,0.962217640290893,1
1,0.9994385981430056,1
1,0.4563476891307335,0
1,0.9941990141850456,1
1,0.3217326494948151,0
1,0.8011860419518075,1
1,0.8682662886115411,1
1,0.668462848578485,1
1,0.8940011726246301,1
1,0.9529201279624337,1
1,0.9860181671179185,1
1,0.7604598221881546,1
1,0.7751762749653307,1
1,0.9795670408693684,1
1,0.9968447682625352,1
1,0.8765332941992459,1
1,0.9821577360652811,1
1,0.1885924835162856,0
1,0.8486355259731874,1
1,0.62035011569929,1
1,0.7507879650888101,1
1,0.9518743498041148,1
1,0.8496870091520892,1
1,0.8998296647822939,1
1,0.15439174820898455,0
1,0.5558587295736847,1
1,0.8162935313250109,1
1,0.997683843407283,1
1,0.9912704746201575,1
1,0.8083080460721888,1
